date,mktcap,vol,open_price,close_price
2021-10-05,1754312.0,256582.0,0.00976828,NIF
2021-10-04,1721542.0,348943.0,0.00958582,0.00976828
2021-10-03,1808263.0,305968.0,0.01006869,0.00958582
2021-10-02,1780553.0,369699.0,0.00997375,0.01006869
2021-10-01,1669594.0,251391.0,0.00987669,0.00997375
2021-09-30,1639975.0,235122.0,0.00913167,0.00987669
2021-09-29,1916088.0,296577.0,0.010338,0.00913167
2021-09-28,2036164.0,310174.0,0.01126552,0.010338
2021-09-27,2011962.0,280751.0,0.01207635,0.01126552
2021-09-26,2005211.0,310091.0,0.01113057,0.01207635
2021-09-25,1924340.0,202398.0,0.01062051,0.01113057
2021-09-24,2159960.0,310364.0,0.01202845,0.01062051
2021-09-23,2169702.0,230426.0,0.01221557,0.01202845
2021-09-22,1905087.0,201896.0,0.01060959,0.01221557
2021-09-21,2069202.0,200258.0,0.0121586,0.01060959
2021-09-20,1891728.0,302060.0,0.01057326,0.0121586
2021-09-19,2117480.0,273674.0,0.01196917,0.01057326
2021-09-18,2150322.0,324083.0,0.01170779,0.01196917
2021-09-17,2527070.0,198454.0,0.01407286,0.01170779
2021-09-16,2756341.0,313304.0,0.01535236,0.01407286
2021-09-15,2463187.0,341919.0,0.01373552,0.01535236
2021-09-14,2732992.0,329800.0,0.01401529,0.01373552
2021-09-13,2070320.0,327699.0,0.0115871,0.01401529
2021-09-12,2078430.0,188556.0,0.01157755,0.0115871
2021-09-11,2103446.0,342194.0,0.01181149,0.01157755
2021-09-10,2161134.0,296981.0,0.01203879,0.01181149
2021-09-09,1982989.0,422289.0,0.01158025,0.01203879
2021-09-08,1991213.0,246776.0,0.01107692,0.01158025
2021-09-07,2302789.0,358498.0,0.01248926,0.01107692
2021-09-06,2153086.0,341507.0,0.01205318,0.01248926
2021-09-05,2235733.0,303468.0,0.01241786,0.01205318
2021-09-04,2184715.0,274356.0,0.01273731,0.01241786
2021-09-03,2236512.0,333842.0,0.01246073,0.01273731
2021-09-02,2320374.0,288901.0,0.01273781,0.01246073
2021-09-01,2431942.0,338686.0,0.01363602,0.01273781
2021-08-31,2103256.0,301116.0,0.01171913,0.01363602
2021-08-30,2293698.0,403831.0,0.01278056,0.01171913
2021-08-29,2224141.0,268306.0,0.01239327,0.01278056
2021-08-28,2347681.0,292688.0,0.01274745,0.01239327
2021-08-27,1887277.0,224569.0,0.0105167,0.01274745
2021-08-26,2087569.0,296501.0,0.01109004,0.0105167
2021-08-25,2195656.0,301488.0,0.01259464,0.01109004
2021-08-24,2163477.0,308514.0,0.01205665,0.01259464
2021-08-23,2003292.0,354356.0,0.01116423,0.01205665
2021-08-22,1604556.0,232935.0,0.0065721,0.01116423
2021-08-21,1191885.0,188027.0,0.00667938,0.0065721
2021-08-20,1264383.0,318617.0,0.00946289,0.00667938
2021-08-19,1249406.0,382497.0,0.00988987,0.00946289
2021-08-18,1109548.0,147594.0,0.00618418,0.00988987
2021-08-17,1778144.0,270229.0,0.00795329,0.00618418
2021-08-16,1051744.0,290440.0,0.00628759,0.00795329
2021-08-15,1118596.0,204721.0,0.00613489,0.00628759
2021-08-14,954136.0,269718.0,0.00531851,0.00613489
2021-08-13,896899.0,209658.0,0.00478969,0.00531851
2021-08-12,1052053.0,311401.0,0.00510541,0.00478969
2021-08-11,917735.0,248291.0,0.00507778,0.00510541
2021-08-10,952319.0,211248.0,0.00454361,0.00507778
2021-08-09,945578.0,246156.0,0.00523891,0.00454361
2021-08-08,861078.0,339850.0,0.0048005,0.00523891
2021-08-07,795324.0,230049.0,0.00441894,0.0048005
2021-08-06,651513.0,183412.0,0.0036996,0.00441894
2021-08-05,853323.0,185934.0,0.00417966,0.0036996
2021-08-04,901718.0,230151.0,0.00385699,0.00417966
2021-08-03,811869.0,269234.0,0.00454477,0.00385699
2021-08-02,769334.0,276481.0,0.00472165,0.00454477
2021-08-01,678461.0,248618.0,0.00379343,0.00472165
2021-07-31,643088.0,267828.0,0.00383047,0.00379343
2021-07-30,609725.0,240437.0,0.00339993,0.00383047
2021-07-29,543856.0,235423.0,0.00306111,0.00339993
2021-07-28,536365.0,200330.0,0.00287197,0.00306111
2021-07-27,511791.0,226033.0,0.00275996,0.00287197
2021-07-26,477203.0,153397.0,0.00266106,0.00275996
2021-07-25,481744.0,178670.0,0.00270017,0.00266106
2021-07-24,472525.0,222477.0,0.00262009,0.00270017
2021-07-23,456087.0,181433.0,0.0025434,0.00262009
