date,mktcap,vol,open_price,close_price
2021-10-05,2078620.0,0.215921,0.00012831,NIF
2021-10-04,1156529.0,0.00169366,0.0001277,0.00012831
2021-10-03,1156529.0,0.00169366,0.0001277,0.0001277
2021-09-28,1156529.0,0.0,7.139e-05,0.0001277
2021-09-27,1196029.0,207.72,6.929e-05,7.139e-05
2021-09-26,1309232.0,119.82,9.314e-05,6.929e-05
2021-09-25,1309232.0,0.0,8.082e-05,9.314e-05
2021-09-24,1753446.0,139.5,8.082e-05,8.082e-05
2021-09-21,1753446.0,0.0,0.00010824,8.082e-05
2021-09-20,1653255.0,66.86,0.00010824,0.00010824
2021-09-19,1683969.0,240.16,0.00010395,0.00010824
2021-09-18,2185953.0,0.0,0.00013494,0.00010395
2021-09-17,2765832.0,1309.95,0.00014151,0.00013494
2021-09-16,1954936.0,1684.19,0.00012021,0.00014151
2021-09-15,1566677.0,2608.61,0.00011129,0.00012021
2021-09-14,2055032.0,0.0,0.00012685,0.00011129
2021-09-13,1812448.0,0.057465,0.00012685,0.00012685
2021-09-12,1670871.0,10.11,0.00010314,0.00012685
2021-09-11,1656259.0,1030.85,0.00010224,0.00010314
2021-09-10,1974374.0,0.0,0.00012187,0.00010224
2021-09-09,1934422.0,297.06,0.00011941,0.00012187
2021-09-08,1934422.0,297.06,0.00011941,0.00011941
2021-09-07,2689246.0,0.0,0.000166,0.00011941
2021-09-06,2677907.0,58.05,0.000166,0.000166
2021-09-05,2022609.0,198.63,0.00016002,0.000166
2021-09-04,2016257.0,0.0,0.00012446,0.00016002
2021-09-03,4419640.0,300.43,0.00018069,0.00012446
2021-09-02,4315383.0,0.00272817,0.00027282,0.00018069
2021-09-01,3737718.0,0.0,0.00023072,0.00027282
2021-08-31,3737718.0,0.0,0.00023072,0.00023072
2021-08-30,3737718.0,0.0,0.00023072,0.00023072
2021-08-29,3737718.0,0.0,0.00023072,0.00023072
2021-08-28,3737718.0,0.0,0.00023072,0.00023072
2021-08-27,3737718.0,0.0,0.00023072,0.00023072
2021-08-26,3737718.0,0.0,0.00023072,0.00023072
2021-08-25,3737718.0,0.0,0.00023072,0.00023072
2021-08-24,3737718.0,0.0,0.00023072,0.00023072
2021-08-23,3737718.0,0.0,0.00023072,0.00023072
2021-08-22,3737718.0,0.0,0.00023072,0.00023072
2021-08-21,3737718.0,0.0,0.00023072,0.00023072
2021-08-20,3737718.0,0.0,0.00023072,0.00023072
2021-08-19,3737718.0,0.0,0.00023072,0.00023072
2021-08-18,3737718.0,0.0,0.00023072,0.00023072
2021-08-17,3737718.0,0.0,0.00023072,0.00023072
2021-08-16,3928087.0,14.08,0.00023072,0.00023072
2021-08-15,3725001.0,0.0,0.00022994,0.00023072
2021-08-14,3295928.0,0.0,0.00020345,0.00022994
2021-08-13,3152924.0,0.0,0.00019462,0.00020345
2021-08-12,3152924.0,0.0,0.00019462,0.00019462
2021-08-11,3152924.0,0.0,0.00019462,0.00019462
2021-08-10,3152924.0,0.0,0.00019462,0.00019462
2021-08-09,3152924.0,0.0,0.00019462,0.00019462
2021-08-08,3152924.0,0.0,0.00019462,0.00019462
2021-08-07,3152670.0,0.00149763,0.00019462,0.00019462
2021-08-06,3169498.0,0.609115,0.00019537,0.00019462
2021-08-05,1981683.0,0.0,0.00012233,0.00019537
2021-08-04,1981683.0,0.0,0.00012233,0.00012233
2021-08-03,1981683.0,0.0,0.00012233,0.00012233
2021-08-02,1981683.0,0.0,0.00012233,0.00012233
2021-08-01,1981683.0,0.0,0.00012233,0.00012233
2021-07-31,1981683.0,0.0,0.00012233,0.00012233
2021-07-30,1981683.0,0.0,0.00012233,0.00012233
2021-07-29,1981683.0,0.0,0.00012233,0.00012233
2021-07-28,1981683.0,0.0,0.00012233,0.00012233
2021-07-27,1981683.0,0.0,0.00012233,0.00012233
2021-07-26,1981683.0,0.0,0.00012233,0.00012233
2021-07-25,1981683.0,0.0,0.00012233,0.00012233
2021-07-24,1981683.0,0.0,0.00012233,0.00012233
2021-07-23,1981683.0,0.0,0.00012233,0.00012233
2021-07-22,1981683.0,0.0,0.00012233,0.00012233
2021-07-21,1981683.0,0.0,0.00012233,0.00012233
2021-07-20,1981683.0,0.0,0.00012233,0.00012233
2021-07-19,1989204.0,0.221501,0.00012268,0.00012233
2021-07-18,5212313.0,0.0,0.00032175,0.00012268
2021-07-17,5212313.0,0.0,0.00032175,0.00032175
2021-07-16,5212313.0,0.0,0.00032175,0.00032175
2021-07-15,5212313.0,0.0,0.00032175,0.00032175
2021-07-14,5212313.0,0.0,0.00032175,0.00032175
2021-07-13,5212313.0,0.0,0.00032175,0.00032175
2021-07-12,5212313.0,0.0,0.00032175,0.00032175
2021-07-11,5212313.0,0.0,0.00032175,0.00032175
2021-07-10,5212313.0,0.0,0.00032175,0.00032175
2021-07-09,5212313.0,0.0,0.00032175,0.00032175
2021-07-08,5212313.0,0.0,0.00032175,0.00032175
2021-07-07,5212313.0,0.0,0.00032175,0.00032175
2021-07-06,5212313.0,0.0,0.00032175,0.00032175
2021-07-05,5212313.0,0.0,0.00032175,0.00032175
2021-07-04,5212313.0,0.0,0.00032175,0.00032175
2021-07-03,5212313.0,0.0,0.00032175,0.00032175
2021-07-02,5212313.0,0.0,0.00032175,0.00032175
2021-07-01,5212313.0,0.0,0.00032175,0.00032175
2021-06-30,5212313.0,0.0,0.00032175,0.00032175
2021-06-29,5212313.0,0.0,0.00032175,0.00032175
2021-06-28,5212313.0,0.0,0.00032175,0.00032175
2021-06-27,5212313.0,0.0,0.00032175,0.00032175
2021-06-26,5178562.0,15.88,0.00031769,0.00032175
2021-06-25,1890623.0,0.0,0.00011671,0.00031769
2021-06-24,1890623.0,0.0,0.00011671,0.00011671
2021-06-23,2275473.0,0.0,0.00014046,0.00011671
2021-06-22,2297803.0,1.32,0.00014046,0.00014046
2021-06-21,2574355.0,2.4,0.00015989,0.00014046
2021-06-20,1618060.0,0.0,9.988e-05,0.00015989
2021-06-19,1624200.0,1.72,9.988e-05,9.988e-05
2021-06-18,1925139.0,0.0,0.00011884,9.988e-05
2021-06-17,4273984.0,0.0,0.00026383,0.00011884
2021-06-16,4273984.0,0.0,0.00026383,0.00026383
2021-06-15,4273984.0,0.0,0.00026383,0.00026383
2021-06-14,4273984.0,0.0,0.00026383,0.00026383
2021-06-13,4273984.0,0.0,0.00026383,0.00026383
2021-06-12,4194755.0,0.0,0.00025894,0.00026383
2021-06-11,4090737.0,0.0,0.00025251,0.00025894
2021-06-10,4090737.0,0.0,0.00025251,0.00025251
2021-06-09,4090737.0,0.0,0.00025251,0.00025251
2021-06-08,4090737.0,0.0,0.00025251,0.00025251
2021-06-07,4090737.0,0.0,0.00025251,0.00025251
2021-06-06,4090737.0,0.0,0.00025251,0.00025251
2021-06-05,4036985.0,16.65,0.00027159,0.00025251
2021-06-04,4149771.0,98.23,0.00025899,0.00027159
2021-06-03,2135541.0,0.081141,0.0001312,0.00025899
2021-06-02,2155408.0,0.02711382,0.00013255,0.0001312
2021-06-01,2081031.0,0.0,0.00012846,0.00013255
2021-05-31,2318866.0,0.0,0.00014314,0.00012846
2021-05-30,2100957.0,0.0,0.00012969,0.00014314
2021-05-29,2100957.0,0.0,0.00012969,0.00012969
2021-05-28,2038708.0,0.084882,0.00012969,0.00012969
2021-05-27,2642147.0,1.91,0.00016108,0.00012969
2021-05-26,2441628.0,9.63,0.00015267,0.00016108
2021-05-25,2508682.0,3.32,0.0001493,0.00015267
2021-05-24,2258401.0,1.53,0.00013941,0.0001493
2021-05-23,6648319.0,0.0,0.00041039,0.00013941
2021-05-22,6648319.0,0.0,0.00041039,0.00041039
2021-05-21,6529899.0,4.63,0.00040308,0.00041039
2021-05-20,1881107.0,5.35,0.00011435,0.00040308
2021-05-19,5380772.0,0.0,0.00033215,0.00011435
2021-05-18,5368592.0,0.839008,0.00033139,0.00033215
2021-05-17,9823551.0,0.0,0.00060639,0.00033139
2021-05-16,9886661.0,6.06,0.00060639,0.00060639
2021-05-15,4377047.0,40.37,0.00027019,0.00060639
2021-05-14,3238693.0,0.0,0.00019992,0.00027019
2021-05-13,5354123.0,0.0,0.0003305,0.00019992
2021-05-12,5318718.0,0.00330501,0.0003305,0.0003305
2021-05-11,5333065.0,0.00498279,0.00033028,0.0003305
