date,mktcap,vol,open_price,close_price
2021-10-05,409440.0,220.62,0.00157578,NIF
2021-10-04,411226.0,252.1,0.00156998,0.00157578
2021-10-03,374132.0,235.39,0.00141112,0.00156998
2021-10-02,390989.0,167.27,0.00149522,0.00141112
2021-10-01,323378.0,41.81,0.00123509,0.00149522
2021-09-30,311505.0,131.7,0.00119176,0.00123509
2021-09-29,303187.0,35.13,0.00115793,0.00119176
2021-09-28,320737.0,91.67,0.00121668,0.00115793
2021-09-27,359717.0,244.24,0.00135716,0.00121668
2021-09-26,328681.0,183.51,0.00126136,0.00135716
2021-09-25,321681.0,133.53,0.00123336,0.00126136
2021-09-24,317595.0,99.51,0.00121434,0.00123336
2021-09-23,350887.0,25.26,0.00134843,0.00121434
2021-09-22,307281.0,19.86,0.00117578,0.00134843
2021-09-21,505867.0,115.91,0.00193618,0.00117578
2021-09-20,412493.0,1423.97,0.00158318,0.00193618
2021-09-19,315148.0,191.38,0.00120688,0.00158318
2021-09-18,296798.0,38.71,0.00113262,0.00120688
2021-09-17,349772.0,93.57,0.00134223,0.00113262
2021-09-16,326930.0,122.57,0.00125303,0.00134223
2021-09-15,310938.0,76.33,0.00119264,0.00125303
2021-09-14,320859.0,93.46,0.00123104,0.00119264
2021-09-13,500281.0,76.49,0.00191653,0.00123104
2021-09-12,414618.0,90.94,0.00158721,0.00191653
2021-09-11,311102.0,161.37,0.00119998,0.00158721
2021-09-10,374258.0,47.71,0.00143519,0.00119998
2021-09-09,366582.0,120.15,0.00136331,0.00143519
2021-09-08,358849.0,140.21,0.00137835,0.00136331
2021-09-07,401783.0,175.82,0.00154641,0.00137835
2021-09-06,396549.0,160.74,0.00152701,0.00154641
2021-09-05,372100.0,128.18,0.00143082,0.00152701
2021-09-04,365795.0,122.94,0.00140655,0.00143082
2021-09-03,423347.0,93.13,0.00163842,0.00140655
2021-09-02,349796.0,80.53,0.00134604,0.00163842
2021-09-01,354361.0,84.41,0.00136633,0.00134604
2021-08-31,321577.0,209.49,0.00123317,0.00136633
2021-08-30,318906.0,903.25,0.00122444,0.00123317
2021-08-29,340665.0,44.35,0.00131216,0.00122444
2021-08-28,633081.0,1229.46,0.00243891,0.00131216
2021-08-27,330713.0,294.86,0.00127715,0.00243891
2021-08-26,376380.0,59.48,0.00145149,0.00127715
2021-08-25,370986.0,99.06,0.00142598,0.00145149
2021-08-24,373120.0,211.36,0.00143958,0.00142598
2021-08-23,371007.0,201.61,0.00142869,0.00143958
2021-08-22,370856.0,100.29,0.00142665,0.00142869
2021-08-21,391866.0,303.2,0.00151465,0.00142665
2021-08-20,464825.0,810.38,0.00182709,0.00151465
2021-08-19,458820.0,820.98,0.00177187,0.00182709
2021-08-18,580824.0,907.17,0.00224362,0.00177187
2021-08-17,597907.0,794.37,0.00230524,0.00224362
2021-08-16,468749.0,851.16,0.00181168,0.00230524
2021-08-15,479900.0,784.69,0.00185527,0.00181168
2021-08-14,444193.0,1360.4,0.0017193,0.00185527
2021-08-13,451666.0,758.63,0.00174732,0.0017193
2021-08-12,437944.0,1105.66,0.00169349,0.00174732
2021-08-11,354578.0,657.36,0.0013722,0.00169349
2021-08-10,451703.0,939.88,0.00175672,0.0013722
2021-08-09,437026.0,950.16,0.00169218,0.00175672
2021-08-08,457996.0,675.7,0.00177697,0.00169218
2021-08-07,429937.0,706.57,0.00166561,0.00177697
2021-08-06,529111.0,862.35,0.00204785,0.00166561
2021-08-05,502906.0,818.18,0.00194465,0.00204785
2021-08-04,485978.0,776.65,0.00188426,0.00194465
2021-08-03,276493.0,419.49,0.00107233,0.00188426
