date,mktcap,vol,open_price,close_price
2021-10-05,368884911.0,19682471.0,0.0223699,NIF
2021-10-04,360150255.0,17136482.0,0.02184338,0.0223699
2021-10-03,356541594.0,18703620.0,0.02164721,0.02184338
2021-10-02,354492679.0,23176984.0,0.02145342,0.02164721
2021-10-01,321185806.0,17654813.0,0.01951672,0.02145342
2021-09-30,302643302.0,14073647.0,0.01840239,0.01951672
2021-09-29,299112642.0,14746095.0,0.01817545,0.01840239
2021-09-28,310886397.0,17738083.0,0.01886504,0.01817545
2021-09-27,336439056.0,35205677.0,0.02012954,0.01886504
2021-09-26,320448405.0,19137386.0,0.01940557,0.02012954
2021-09-25,329035084.0,21079592.0,0.01990779,0.01940557
2021-09-24,357940794.0,24607683.0,0.02166917,0.01990779
2021-09-23,349042918.0,31478840.0,0.02118121,0.02166917
2021-09-22,312750512.0,36092731.0,0.01903015,0.02118121
2021-09-21,356223776.0,42744061.0,0.02165269,0.01903015
2021-09-20,416206054.0,115176823.0,0.02524675,0.02165269
2021-09-19,447917837.0,111223973.0,0.0271768,0.02524675
2021-09-18,386058141.0,22700963.0,0.02342828,0.0271768
2021-09-17,396740809.0,24986944.0,0.02410411,0.02342828
2021-09-16,407191533.0,20416675.0,0.02471795,0.02410411
2021-09-15,391029309.0,23040255.0,0.02376073,0.02471795
2021-09-14,380918733.0,28047222.0,0.02307934,0.02376073
2021-09-13,408013775.0,23529366.0,0.02468857,0.02307934
2021-09-12,397587895.0,26159695.0,0.02410987,0.02468857
2021-09-11,389124385.0,26832114.0,0.02364498,0.02410987
2021-09-10,411817680.0,33048054.0,0.02499566,0.02364498
2021-09-09,423532137.0,41736054.0,0.02566507,0.02499566
2021-09-08,406649824.0,74011289.0,0.02476697,0.02566507
2021-09-07,508408616.0,46756335.0,0.03085556,0.02476697
2021-09-06,519468292.0,56496705.0,0.03150635,0.03085556
2021-09-05,481381706.0,29816358.0,0.02923799,0.03150635
2021-09-04,469848661.0,35729502.0,0.0285789,0.02923799
2021-09-03,465593251.0,34645855.0,0.02831368,0.0285789
2021-09-02,473642293.0,39893869.0,0.0288201,0.02831368
2021-09-01,438749262.0,27256095.0,0.02663051,0.0288201
2021-08-31,431405151.0,27794879.0,0.0261717,0.02663051
2021-08-30,461547683.0,23138942.0,0.02796958,0.0261717
2021-08-29,454129462.0,30425616.0,0.02755737,0.02796958
2021-08-28,471599338.0,34697608.0,0.0286254,0.02755737
2021-08-27,438427468.0,33884985.0,0.02660977,0.0286254
2021-08-26,477294923.0,36631372.0,0.0290649,0.02660977
2021-08-25,459084139.0,47399765.0,0.02762408,0.0290649
2021-08-24,501111857.0,43824641.0,0.03041589,0.02762408
2021-08-23,507624051.0,63133584.0,0.03081138,0.03041589
2021-08-22,525996352.0,61518954.0,0.03195405,0.03081138
2021-08-21,560963035.0,43886811.0,0.03396918,0.03195405
2021-08-20,543268265.0,38265399.0,0.0338874,0.03396918
2021-08-19,537323333.0,43564587.0,0.03245832,0.0338874
2021-08-18,526564249.0,52120278.0,0.03196307,0.03245832
2021-08-17,580310868.0,53749070.0,0.03544434,0.03196307
2021-08-16,574004539.0,53217239.0,0.03464253,0.03544434
2021-08-15,574779429.0,38167073.0,0.03505624,0.03464253
2021-08-14,528840538.0,33194933.0,0.03217187,0.03505624
2021-08-13,480673111.0,38253324.0,0.02917955,0.03217187
2021-08-12,500978751.0,54454920.0,0.03044149,0.02917955
2021-08-11,506168846.0,74143861.0,0.03072821,0.03044149
2021-08-10,441902157.0,23656147.0,0.02701501,0.03072821
2021-08-09,415104008.0,22326374.0,0.02515255,0.02701501
2021-08-08,428833297.0,34828135.0,0.02615067,0.02515255
2021-08-07,432791590.0,30127303.0,0.02629839,0.02615067
2021-08-06,402570509.0,23400276.0,0.02444118,0.02629839
2021-08-05,398436192.0,17152585.0,0.02411288,0.02444118
2021-08-04,374051478.0,15789316.0,0.02254808,0.02411288
2021-08-03,392346493.0,23981287.0,0.02375997,0.02254808
2021-08-02,378661620.0,44807288.0,0.02302219,0.02375997
2021-08-01,360020711.0,29498170.0,0.02193407,0.02302219
2021-07-31,367974078.0,18810450.0,0.02238412,0.02193407
2021-07-30,366323857.0,26261995.0,0.02224194,0.02238412
2021-07-29,345378383.0,21851294.0,0.02098412,0.02224194
2021-07-28,343757750.0,18357929.0,0.02088829,0.02098412
2021-07-27,341786096.0,22278494.0,0.02056294,0.02088829
2021-07-26,339557229.0,12580703.0,0.02064525,0.02056294
2021-07-25,315662508.0,11087272.0,0.01929343,0.02064525
2021-07-24,306554489.0,9132192.0,0.01863849,0.01929343
2021-07-23,301107697.0,6462044.0,0.01832267,0.01863849
2021-07-22,291405442.0,9492478.0,0.01776438,0.01832267
2021-07-21,270014480.0,10696801.0,0.01634942,0.01776438
2021-07-20,292086779.0,11227675.0,0.01778265,0.01634942
2021-07-19,310631467.0,8390024.0,0.01887175,0.01778265
2021-07-18,305347109.0,11047414.0,0.01845493,0.01887175
2021-07-17,302234414.0,16754991.0,0.01834486,0.01845493
2021-07-16,329582908.0,20784500.0,0.01998461,0.01834486
2021-07-15,322622124.0,10314897.0,0.01953322,0.01998461
2021-07-14,326255775.0,11264327.0,0.01977625,0.01953322
2021-07-13,326682446.0,10711173.0,0.01987057,0.01977625
2021-07-12,345002493.0,9773662.0,0.02095477,0.01987057
2021-07-11,340869943.0,8379538.0,0.0206927,0.02095477
2021-07-10,348862871.0,11680094.0,0.02118204,0.0206927
2021-07-09,342693731.0,12457345.0,0.02081341,0.02118204
2021-07-08,368490867.0,14001071.0,0.02237164,0.02081341
2021-07-07,373101300.0,16676949.0,0.02270572,0.02237164
2021-07-06,366148603.0,14432081.0,0.02215309,0.02270572
2021-07-05,389887974.0,12057072.0,0.02369137,0.02215309
2021-07-04,386640034.0,19826233.0,0.02347863,0.02369137
2021-07-03,381790054.0,18817614.0,0.02320432,0.02347863
2021-07-02,357665707.0,9079580.0,0.02175101,0.02320432
2021-07-01,380400080.0,12301511.0,0.02309325,0.02175101
2021-06-30,376772282.0,18418482.0,0.02281547,0.02309325
2021-06-29,362042898.0,18630412.0,0.02197204,0.02281547
2021-06-28,361366103.0,20954108.0,0.02195826,0.02197204
2021-06-27,334735848.0,13958936.0,0.02035198,0.02195826
2021-06-26,336475130.0,15377076.0,0.0204538,0.02035198
2021-06-25,368562456.0,18260640.0,0.02243665,0.0204538
2021-06-24,360955327.0,24598238.0,0.02193329,0.02243665
2021-06-23,344582524.0,40449632.0,0.02098395,0.02193329
2021-06-22,374887674.0,53745592.0,0.02268702,0.02098395
2021-06-21,454417647.0,43629819.0,0.02760476,0.02268702
2021-06-20,405968783.0,14325585.0,0.02458175,0.02760476
2021-06-19,414260497.0,19144524.0,0.02516588,0.02458175
2021-06-18,454317448.0,25938997.0,0.02780368,0.02516588
2021-06-17,459129215.0,25052473.0,0.02790392,0.02780368
2021-06-16,476633715.0,23210225.0,0.02874,0.02790392
2021-06-15,484519683.0,35966657.0,0.02943575,0.02874
2021-06-14,494139899.0,34633431.0,0.03002066,0.02943575
2021-06-13,426630799.0,20190422.0,0.02591965,0.03002066
2021-06-12,446452953.0,23317325.0,0.02712434,0.02591965
2021-06-11,493531096.0,38034766.0,0.02998503,0.02712434
2021-06-10,514770528.0,85440225.0,0.03091528,0.02998503
2021-06-09,501656268.0,66517606.0,0.03029598,0.03091528
2021-06-08,451363582.0,55577689.0,0.02742432,0.03029598
2021-06-07,538100604.0,125638485.0,0.03269745,0.02742432
2021-06-06,517200282.0,105889873.0,0.031606,0.03269745
2021-06-05,541832198.0,87994047.0,0.03282065,0.031606
2021-06-04,475775986.0,18543805.0,0.02892159,0.03282065
2021-06-03,441596311.0,19489345.0,0.02683341,0.02892159
2021-06-02,427038682.0,14227284.0,0.02594882,0.02683341
2021-06-01,438824138.0,16189630.0,0.02666524,0.02594882
2021-05-31,410247950.0,15802268.0,0.02490471,0.02666524
2021-05-30,376366163.0,18456194.0,0.02270784,0.02490471
2021-05-29,397417361.0,27436849.0,0.02415024,0.02270784
2021-05-28,459151336.0,25377971.0,0.02790664,0.02415024
2021-05-27,489091879.0,41010307.0,0.02973392,0.02790664
2021-05-26,420389086.0,38362470.0,0.02558321,0.02973392
2021-05-25,431408577.0,31265306.0,0.02632553,0.02558321
2021-05-24,350034384.0,38795147.0,0.02127246,0.02632553
2021-05-23,423230228.0,30904906.0,0.02571298,0.02127246
2021-05-22,447061728.0,43554058.0,0.02718373,0.02571298
2021-05-21,537652960.0,45678814.0,0.03238046,0.02718373
2021-05-20,469429325.0,74316670.0,0.02853012,0.03238046
2021-05-19,716218816.0,40133603.0,0.04372578,0.02853012
2021-05-18,718086304.0,44176273.0,0.04364388,0.04372578
2021-05-17,791138152.0,65130894.0,0.04808456,0.04364388
2021-05-16,781804967.0,52413309.0,0.04751802,0.04808456
2021-05-15,869661036.0,81722219.0,0.052589,0.04751802
2021-05-14,807897117.0,76104334.0,0.050025,0.052589
2021-05-13,840079148.0,70225327.0,0.051062,0.050025
2021-05-12,1047174344.0,80749193.0,0.063729,0.051062
2021-05-11,981266274.0,108186095.0,0.059601,0.063729
2021-05-10,1119483245.0,92939824.0,0.068048,0.059601
2021-05-09,1113350358.0,122715604.0,0.067772,0.068048
2021-05-08,1112186098.0,298816213.0,0.068201,0.067772
2021-05-07,1157946384.0,189756215.0,0.069822,0.068201
2021-05-06,1069566440.0,218621334.0,0.065452,0.069822
2021-05-05,786419927.0,58905406.0,0.04706023,0.065452
2021-05-04,864877143.0,43530301.0,0.052506,0.04706023
2021-05-03,876651296.0,49655733.0,0.053456,0.052506
2021-05-02,891431516.0,65428392.0,0.054208,0.053456
2021-05-01,936048737.0,80969149.0,0.05706,0.054208
2021-04-30,767409471.0,42613166.0,0.04665467,0.05706
2021-04-29,788254783.0,50122715.0,0.04796382,0.04665467
2021-04-28,852297232.0,55058108.0,0.05183,0.04796382
2021-04-27,793589835.0,87184315.0,0.04837819,0.05183
2021-04-26,622911518.0,66384650.0,0.0379536,0.04837819
2021-04-25,701239900.0,61774186.0,0.04249184,0.0379536
2021-04-24,734339705.0,111291477.0,0.04490657,0.04249184
2021-04-23,841182846.0,130328982.0,0.051073,0.04490657
2021-04-22,991429305.0,169660317.0,0.060281,0.051073
2021-04-21,982857750.0,155161427.0,0.059452,0.060281
2021-04-20,1005313837.0,162665755.0,0.061082,0.059452
2021-04-19,934224788.0,150189248.0,0.056897,0.061082
2021-04-18,1062022903.0,300500262.0,0.063794,0.056897
2021-04-17,1086654849.0,351148712.0,0.066048,0.063794
2021-04-16,797643486.0,61682315.0,0.04852056,0.066048
2021-04-15,795523042.0,111057129.0,0.0482784,0.04852056
2021-04-14,680810267.0,51198083.0,0.041437,0.0482784
2021-04-13,669820876.0,36366421.0,0.04049942,0.041437
2021-04-12,708015623.0,36698604.0,0.04306696,0.04049942
2021-04-11,693526588.0,44307458.0,0.04146067,0.04306696
2021-04-10,730655210.0,47026405.0,0.04445067,0.04146067
2021-04-09,739828632.0,62787428.0,0.04524884,0.04445067
2021-04-08,714984537.0,89153783.0,0.04339308,0.04524884
2021-04-07,848627889.0,81485129.0,0.051513,0.04339308
2021-04-06,855918035.0,87731852.0,0.052179,0.051513
2021-04-05,747586806.0,57841856.0,0.04544675,0.052179
2021-04-04,726089913.0,75715946.0,0.04413145,0.04544675
2021-04-03,727344102.0,45551408.0,0.0442502,0.04413145
2021-04-02,709004989.0,50120322.0,0.04334299,0.0442502
2021-04-01,733440748.0,61283441.0,0.04394072,0.04334299
2021-03-31,645074425.0,53619597.0,0.0392689,0.04394072
2021-03-30,655032559.0,74394272.0,0.03973218,0.0392689
2021-03-29,557532895.0,42883061.0,0.03389331,0.03973218
2021-03-28,504694531.0,21953717.0,0.03063432,0.03389331
2021-03-27,494038736.0,23430261.0,0.0301622,0.03063432
2021-03-26,455081328.0,25689676.0,0.02775242,0.0301622
2021-03-25,473371241.0,23662732.0,0.02879462,0.02775242
2021-03-24,518293772.0,30270722.0,0.03154119,0.02879462
2021-03-23,501677166.0,31735828.0,0.03037697,0.03154119
2021-03-22,553634163.0,34578421.0,0.0336262,0.03037697
2021-03-21,571697936.0,45788664.0,0.03474395,0.0336262
2021-03-20,576761759.0,41708577.0,0.03508648,0.03474395
2021-03-19,516247256.0,32290045.0,0.03142697,0.03508648
2021-03-18,491765350.0,32206474.0,0.02950046,0.03142697
2021-03-17,488239490.0,48213443.0,0.02974671,0.02950046
2021-03-16,527720374.0,92944217.0,0.03200841,0.02974671
2021-03-15,461635484.0,48374629.0,0.02802112,0.03200841
2021-03-14,432191431.0,26251854.0,0.02625463,0.02802112
2021-03-13,403224516.0,24648415.0,0.02450283,0.02625463
2021-03-12,418348182.0,37695417.0,0.02545281,0.02450283
2021-03-11,415827680.0,52790605.0,0.02522187,0.02545281
2021-03-10,372441945.0,19488560.0,0.02269753,0.02522187
2021-03-09,360168355.0,14648444.0,0.02173643,0.02269753
2021-03-08,365211246.0,13886618.0,0.02223012,0.02173643
2021-03-07,355878308.0,18861041.0,0.02165375,0.02223012
2021-03-06,368581966.0,26868290.0,0.02245708,0.02165375
2021-03-05,331698015.0,19346521.0,0.02018866,0.02245708
2021-03-04,315931899.0,10651663.0,0.01918128,0.02018866
2021-03-03,302340949.0,9551101.0,0.01843042,0.01918128
2021-03-02,316930858.0,13016387.0,0.01928822,0.01843042
2021-03-01,287740271.0,22107172.0,0.0174108,0.01928822
2021-02-28,298654285.0,14963288.0,0.01876171,0.0174108
2021-02-27,284670171.0,17406419.0,0.01732734,0.01876171
2021-02-26,293546117.0,15613544.0,0.01786362,0.01732734
2021-02-25,329962666.0,18408150.0,0.02014595,0.01786362
2021-02-24,316637331.0,29909198.0,0.019386,0.02014595
2021-02-23,371691942.0,31994400.0,0.02269146,0.019386
2021-02-22,419742072.0,21768155.0,0.02576384,0.02269146
2021-02-21,421460166.0,29328910.0,0.02564979,0.02576384
2021-02-20,423383461.0,29883761.0,0.02582257,0.02564979
2021-02-19,427363449.0,27683115.0,0.02607582,0.02582257
2021-02-18,403094479.0,25312998.0,0.02453323,0.02607582
2021-02-17,351461634.0,30827146.0,0.02162563,0.02453323
