date,mktcap,vol,open_price,close_price
2021-10-05,72893499.0,18642126.0,0.236255,NIF
2021-10-04,71244753.0,8874271.0,0.230839,0.236255
2021-10-03,71211664.0,12816706.0,0.231218,0.230839
2021-10-02,71045044.0,9664401.0,0.230856,0.231218
2021-10-01,65473216.0,10260609.0,0.212283,0.230856
2021-09-30,60920209.0,10374259.0,0.197781,0.212283
2021-09-29,59500110.0,11947578.0,0.192347,0.197781
2021-09-28,63772530.0,12823797.0,0.206755,0.192347
2021-09-27,63605147.0,14141671.0,0.206446,0.206755
2021-09-26,65357947.0,11904795.0,0.212402,0.206446
2021-09-25,65996180.0,14954346.0,0.21382,0.212402
2021-09-24,69795269.0,14509943.0,0.226968,0.21382
2021-09-23,69759085.0,26629356.0,0.22634,0.226968
2021-09-22,57274985.0,20302188.0,0.186767,0.22634
2021-09-21,61916193.0,16616906.0,0.202244,0.186767
2021-09-20,74756152.0,10818650.0,0.24288,0.202244
2021-09-19,78590479.0,11587874.0,0.254978,0.24288
2021-09-18,78777412.0,17599722.0,0.255572,0.254978
2021-09-17,86143913.0,37265487.0,0.279579,0.255572
2021-09-16,80707503.0,15451040.0,0.261825,0.279579
2021-09-15,75184680.0,13709575.0,0.243992,0.261825
2021-09-14,77047475.0,18800853.0,0.250553,0.243992
2021-09-13,76680453.0,14316641.0,0.24825,0.250553
2021-09-12,73625801.0,31706029.0,0.238955,0.24825
2021-09-11,73402016.0,32163191.0,0.240286,0.238955
2021-09-10,69679511.0,18447292.0,0.225988,0.240286
2021-09-09,67342288.0,18716491.0,0.218059,0.225988
2021-09-08,70494059.0,34856725.0,0.228402,0.218059
2021-09-07,94563368.0,26781923.0,0.308153,0.228402
2021-09-06,93158883.0,23855487.0,0.303051,0.308153
2021-09-05,90260284.0,12975572.0,0.296199,0.303051
2021-09-04,85579394.0,22546378.0,0.281222,0.296199
2021-09-03,82493993.0,10242957.0,0.274633,0.281222
2021-09-02,81989573.0,15980135.0,0.268719,0.274633
2021-09-01,76318471.0,12507710.0,0.249659,0.268719
2021-08-31,73754438.0,9443427.0,0.240636,0.249659
2021-08-30,76524344.0,14115860.0,0.251092,0.240636
2021-08-29,74394922.0,11013269.0,0.243609,0.251092
2021-08-28,72449970.0,11759589.0,0.236982,0.243609
2021-08-27,70169434.0,10196887.0,0.229384,0.236982
2021-08-26,77151069.0,18960235.0,0.252286,0.229384
2021-08-25,75761764.0,11906303.0,0.24534,0.252286
2021-08-24,80377809.0,14701265.0,0.261734,0.24534
2021-08-23,78588859.0,14256396.0,0.258044,0.261734
2021-08-22,78315343.0,15793341.0,0.254632,0.258044
2021-08-21,76198365.0,12941737.0,0.250592,0.254632
2021-08-20,76283089.0,18217649.0,0.246791,0.250592
2021-08-19,68487460.0,11794697.0,0.225055,0.246791
2021-08-18,68521481.0,16845447.0,0.224304,0.225055
2021-08-17,71422600.0,16638334.0,0.23534,0.224304
2021-08-16,72003024.0,18836085.0,0.241886,0.23534
2021-08-15,68624251.0,13594389.0,0.230118,0.241886
2021-08-14,69629849.0,17730876.0,0.234193,0.230118
2021-08-13,67942510.0,16278881.0,0.228848,0.234193
2021-08-12,62502021.0,18969716.0,0.209898,0.228848
2021-08-11,59106176.0,20775288.0,0.198866,0.209898
2021-08-10,56222268.0,12306379.0,0.192539,0.198866
2021-08-09,52867505.0,7376220.0,0.177338,0.192539
2021-08-08,57897790.0,11359125.0,0.194002,0.177338
2021-08-07,55902578.0,11288320.0,0.187657,0.194002
2021-08-06,54853968.0,10043973.0,0.183864,0.187657
2021-08-05,51806448.0,9715319.0,0.173545,0.183864
2021-08-04,51393989.0,8330511.0,0.173294,0.173545
2021-08-03,50823420.0,9053446.0,0.171246,0.173294
2021-08-02,48597162.0,17026857.0,0.16398,0.171246
