date,mktcap,vol,open_price,close_price
2021-10-05,17024452.0,2873137.0,0.02930377,NIF
2021-10-04,17110340.0,6657941.0,0.02962324,0.02930377
2021-10-03,17770149.0,4096805.0,0.03079531,0.02962324
2021-10-02,15660683.0,2333522.0,0.02715194,0.03079531
2021-10-01,14541988.0,1552763.0,0.02512368,0.02715194
2021-09-30,13765920.0,1322350.0,0.02384297,0.02512368
2021-09-29,13951664.0,1791640.0,0.02406837,0.02384297
2021-09-28,14857554.0,1581914.0,0.02554804,0.02406837
2021-09-27,15248560.0,2749661.0,0.02639339,0.02554804
2021-09-26,16227480.0,5729371.0,0.02762968,0.02639339
2021-09-25,16264801.0,2974247.0,0.02780534,0.02762968
2021-09-24,16956946.0,5213098.0,0.02929592,0.02780534
2021-09-23,16472175.0,6104970.0,0.02845943,0.02929592
2021-09-22,14055898.0,2995323.0,0.02438335,0.02845943
2021-09-21,15962884.0,5233754.0,0.02811026,0.02438335
2021-09-20,19501626.0,3863485.0,0.0337289,0.02811026
2021-09-19,20443246.0,2446349.0,0.03533111,0.0337289
2021-09-18,19620057.0,2014749.0,0.03391949,0.03533111
2021-09-17,20523752.0,3105840.0,0.03543966,0.03391949
2021-09-16,21774142.0,4306517.0,0.03761842,0.03543966
2021-09-15,20669565.0,5795368.0,0.03573122,0.03761842
2021-09-14,20226562.0,5244722.0,0.03494472,0.03573122
2021-09-13,20291849.0,3771765.0,0.0350449,0.03494472
2021-09-12,20454047.0,5138374.0,0.03521061,0.0350449
2021-09-11,19355177.0,7051382.0,0.0337711,0.03521061
2021-09-10,20865319.0,12029776.0,0.03604828,0.0337711
2021-09-09,20367232.0,11336226.0,0.03518775,0.03604828
2021-09-08,23122370.0,22860561.0,0.03993549,0.03518775
2021-09-07,25075003.0,40710770.0,0.04331245,0.03993549
2021-09-06,20866499.0,12871645.0,0.03607451,0.04331245
2021-09-05,19914039.0,4180192.0,0.03438885,0.03607451
2021-09-04,18901929.0,2255687.0,0.03274239,0.03438885
2021-09-03,18670383.0,3157852.0,0.0323542,0.03274239
2021-09-02,18650943.0,2748039.0,0.03231892,0.0323542
