date,mktcap,vol,open_price,close_price
2021-10-05,16446597.0,390269.0,2.307e-05,NIF
2021-10-04,16258960.0,256874.0,2.288e-05,2.307e-05
2021-10-03,14596076.0,237688.0,2.052e-05,2.288e-05
2021-10-02,15571332.0,284747.0,2.19e-05,2.052e-05
2021-10-01,16031341.0,310424.0,2.255e-05,2.19e-05
2021-09-30,15687752.0,343710.0,2.2e-05,2.255e-05
2021-09-29,15690920.0,224258.0,2.204e-05,2.2e-05
2021-09-28,15699445.0,306075.0,2.202e-05,2.204e-05
2021-09-27,16038469.0,241964.0,2.317e-05,2.202e-05
2021-09-26,16067766.0,259416.0,2.263e-05,2.317e-05
2021-09-25,16027310.0,349771.0,2.242e-05,2.263e-05
2021-09-24,15446467.0,279466.0,2.178e-05,2.242e-05
2021-09-23,15908984.0,293449.0,2.239e-05,2.178e-05
2021-09-22,16752379.0,333256.0,2.361e-05,2.239e-05
2021-09-21,15466188.0,298802.0,2.182e-05,2.361e-05
2021-09-20,16896317.0,322214.0,2.439e-05,2.182e-05
2021-09-19,17489306.0,337450.0,2.458e-05,2.439e-05
2021-09-18,17546929.0,365034.0,2.459e-05,2.458e-05
2021-09-17,17974336.0,382796.0,2.529e-05,2.459e-05
2021-09-16,18804971.0,354925.0,2.645e-05,2.529e-05
2021-09-15,19194318.0,391462.0,2.706e-05,2.645e-05
2021-09-14,17600457.0,322645.0,2.479e-05,2.706e-05
2021-09-13,18712581.0,370063.0,2.632e-05,2.479e-05
2021-09-12,18897505.0,350133.0,2.658e-05,2.632e-05
2021-09-11,18838469.0,371982.0,2.651e-05,2.658e-05
2021-09-10,19684642.0,357103.0,2.767e-05,2.651e-05
2021-09-09,20353867.0,405023.0,2.857e-05,2.767e-05
2021-09-08,21549928.0,485659.0,3.032e-05,2.857e-05
2021-09-07,24406302.0,502859.0,3.433e-05,3.032e-05
2021-09-06,27570755.0,655222.0,3.879e-05,3.433e-05
2021-09-05,19922270.0,461928.0,2.812e-05,3.879e-05
2021-09-04,19632798.0,367683.0,2.762e-05,2.812e-05
2021-09-03,19441450.0,516956.0,2.735e-05,2.762e-05
2021-09-02,18341019.0,395507.0,2.58e-05,2.735e-05
2021-09-01,18973708.0,407331.0,2.669e-05,2.58e-05
2021-08-31,18758902.0,354612.0,2.646e-05,2.669e-05
2021-08-30,19419902.0,389725.0,2.734e-05,2.646e-05
2021-08-29,18908020.0,342400.0,2.718e-05,2.734e-05
2021-08-28,18172451.0,343939.0,2.559e-05,2.718e-05
2021-08-27,17818585.0,438535.0,2.509e-05,2.559e-05
2021-08-26,17805387.0,332415.0,2.485e-05,2.509e-05
2021-08-25,19338952.0,360961.0,2.714e-05,2.485e-05
2021-08-24,20014418.0,494317.0,2.816e-05,2.714e-05
2021-08-23,19851191.0,271525.0,2.793e-05,2.816e-05
2021-08-22,19669689.0,260146.0,2.769e-05,2.793e-05
