date,mktcap,vol,open_price,close_price
2021-10-05,218347.0,34798.0,0.0024514,NIF
2021-10-04,225775.0,36670.0,0.00235868,0.0024514
2021-10-03,221522.0,42132.0,0.0024095,0.00235868
2021-10-02,217058.0,32397.0,0.00239068,0.0024095
2021-10-01,193579.0,41416.0,0.00210556,0.00239068
2021-09-30,193579.0,41416.0,0.00210556,0.00210556
2021-09-28,196829.0,2.16,0.00215596,0.00210556
2021-09-27,196829.0,2.16,0.00215596,0.00215596
2021-09-18,231700.0,2.43,0.00252856,0.00215596
2021-09-17,234926.0,56.58,0.00256745,0.00252856
2021-09-16,234926.0,56.58,0.00256745,0.00256745
2021-09-06,245519.0,33.89,0.00267052,0.00256745
2021-09-05,245519.0,33.89,0.00267052,0.00267052
2021-08-31,210759.0,11.39,0.00227852,0.00267052
2021-08-30,216162.0,191.08,0.00235237,0.00227852
2021-08-29,218018.0,23695.0,0.00236478,0.00235237
2021-08-28,218987.0,25112.0,0.00238676,0.00236478
2021-08-27,210775.0,27365.0,0.00228299,0.00238676
2021-08-26,216060.0,25572.0,0.00235971,0.00228299
2021-08-25,215607.0,33548.0,0.00236524,0.00235971
2021-08-24,223662.0,30390.0,0.00246206,0.00236524
2021-08-23,219348.0,34314.0,0.00238586,0.00246206
2021-08-22,218423.0,35661.0,0.0024076,0.00238586
2021-08-21,221529.0,22251.0,0.00239017,0.0024076
2021-08-20,207540.0,37581.0,0.00229944,0.00239017
2021-08-19,204548.0,37972.0,0.00222488,0.00229944
2021-08-18,207168.0,29009.0,0.00221389,0.00222488
2021-08-17,216183.0,42372.0,0.00235449,0.00221389
2021-08-16,220999.0,26547.0,0.00241554,0.00235449
2021-08-15,218897.0,24139.0,0.00238096,0.00241554
2021-08-14,223288.0,31720.0,0.00243025,0.00238096
2021-08-13,204935.0,29232.0,0.00225488,0.00243025
2021-08-12,213025.0,42885.0,0.00234784,0.00225488
2021-08-11,216087.0,26985.0,0.0023356,0.00234784
2021-08-10,207236.0,39104.0,0.00234543,0.0023356
2021-08-09,205438.0,30922.0,0.00223456,0.00234543
2021-08-08,209132.0,45292.0,0.00227473,0.00223456
2021-08-07,197221.0,21177.0,0.00211337,0.00227473
2021-08-06,189702.0,39616.0,0.00207032,0.00211337
2021-08-05,184142.0,23626.0,0.00200291,0.00207032
2021-08-04,169987.0,36522.0,0.00183725,0.00200291
2021-08-03,176511.0,44313.0,0.00192121,0.00183725
2021-08-02,174473.0,29071.0,0.00190447,0.00192121
2021-08-01,170056.0,15997.56,0.0018497,0.00190447
2021-07-31,163528.0,22480.0,0.0017787,0.0018497
2021-07-30,155685.0,32284.0,0.00173941,0.0017787
2021-07-29,153737.0,18136.16,0.00167672,0.00173941
2021-07-28,151536.0,31445.0,0.0016678,0.00167672
2021-07-27,150594.0,26467.0,0.00164186,0.0016678
2021-07-26,145392.0,24482.0,0.00157976,0.00164186
2021-07-25,144500.0,17186.03,0.00158341,0.00157976
2021-07-24,140512.0,12370.83,0.00154882,0.00158341
2021-07-23,140512.0,12370.83,0.00154882,0.00154882
2021-07-14,134487.0,126.45,0.00146359,0.00154882
2021-07-13,134487.0,126.45,0.00146359,0.00146359
2021-07-10,141055.0,31.99,0.00155371,0.00146359
2021-07-09,141055.0,31.59,0.00153426,0.00155371
2021-07-08,141055.0,31.59,0.00153426,0.00153426
