date,mktcap,vol,open_price,close_price
2021-10-05,119944502.0,4510894.0,8.6,NIF
2021-10-04,125526396.0,29739221.0,9.0,8.6
2021-10-03,119392972.0,6999231.0,8.57,9.0
2021-10-02,118443933.0,8806312.0,8.52,8.57
2021-10-01,109756886.0,7981242.0,7.88,8.52
2021-09-30,102957423.0,6207276.0,7.39,7.88
2021-09-29,105161488.0,32747176.0,7.54,7.39
2021-09-28,106512342.0,5781129.0,7.64,7.54
2021-09-27,110256192.0,9020388.0,7.91,7.64
2021-09-26,111384510.0,7266890.0,8.04,7.91
2021-09-25,115763345.0,31626932.0,8.37,8.04
2021-09-24,117854561.0,5129973.0,8.48,8.37
2021-09-23,114258808.0,5600673.0,8.21,8.48
2021-09-22,101247362.0,6112061.0,7.24,8.21
2021-09-21,111959280.0,8207253.0,8.03,7.24
2021-09-20,132858175.0,5410335.0,9.53,8.03
2021-09-19,136213973.0,6155993.0,9.78,9.53
2021-09-18,136216134.0,6740744.0,9.77,9.78
2021-09-17,137464965.0,12931357.0,9.96,9.77
2021-09-16,141882023.0,20117442.0,10.28,9.96
2021-09-15,142387616.0,18244270.0,10.22,10.28
2021-09-14,133858308.0,7635525.0,9.61,10.22
2021-09-13,140537582.0,7192701.0,10.08,9.61
2021-09-12,137111410.0,8083340.0,9.83,10.08
2021-09-11,130874503.0,8517047.0,9.4,9.83
2021-09-10,141341715.0,10735446.0,10.13,9.4
2021-09-09,136175031.0,28395781.0,9.92,10.13
2021-09-08,136632743.0,11161454.0,9.84,9.92
2021-09-07,170406607.0,44974173.0,12.18,9.84
2021-09-06,169695590.0,112361376.0,12.35,12.18
2021-09-05,163340492.0,49537968.0,11.7,12.35
2021-09-04,154422241.0,50265477.0,11.13,11.7
2021-09-03,149631911.0,24430246.0,10.74,11.13
2021-09-02,147282272.0,20658270.0,10.6,10.74
2021-09-01,143981930.0,41790161.0,10.33,10.6
2021-08-31,139444096.0,14941514.0,10.0,10.33
2021-08-30,144621898.0,22003045.0,10.38,10.0
2021-08-29,147237378.0,35990553.0,10.57,10.38
2021-08-28,145426118.0,26416752.0,10.42,10.57
2021-08-27,140292914.0,67363951.0,10.05,10.42
2021-08-26,144251429.0,38625215.0,10.36,10.05
2021-08-25,145457177.0,33813414.0,10.43,10.36
2021-08-24,147558660.0,47490082.0,10.59,10.43
2021-08-23,140122816.0,23616871.0,10.06,10.59
2021-08-22,142167798.0,39748629.0,10.23,10.06
2021-08-21,141152391.0,29257656.0,10.14,10.23
2021-08-20,133674901.0,31557122.0,9.83,10.14
2021-08-19,133622621.0,36725834.0,9.67,9.83
2021-08-18,131769423.0,27398376.0,9.42,9.67
2021-08-17,141121658.0,41563058.0,10.01,9.42
2021-08-16,142931193.0,36902273.0,10.31,10.01
2021-08-15,145320718.0,25787389.0,10.38,10.31
2021-08-14,137969793.0,58253908.0,9.89,10.38
2021-08-13,129615722.0,58725426.0,9.3,9.89
2021-08-12,130687052.0,49644817.0,9.39,9.3
2021-08-11,127549513.0,40737754.0,9.17,9.39
2021-08-10,126696643.0,55527500.0,9.23,9.17
2021-08-09,128231108.0,37371266.0,9.19,9.23
2021-08-08,121647187.0,60893529.0,8.74,9.19
2021-08-07,117676626.0,26121763.0,8.45,8.74
2021-08-06,115917725.0,23607480.0,8.32,8.45
2021-08-05,115662976.0,47386190.0,8.29,8.32
