date,mktcap,vol,open_price,close_price
2021-10-05,225345.0,105440.0,0.00131442,NIF
2021-10-04,203633.0,65999.0,0.00123621,0.00131442
2021-10-03,210121.0,105933.0,0.00126437,0.00123621
2021-10-02,179852.0,3720.88,0.00109066,0.00126437
2021-10-01,168443.0,4189.49,0.00102706,0.00109066
2021-09-30,173981.0,1253.5,0.00105821,0.00102706
2021-09-29,176013.0,11382.72,0.00106391,0.00105821
2021-09-28,163949.0,15678.49,0.0009958,0.00106391
2021-09-27,180204.0,18684.84,0.00111387,0.0009958
2021-09-26,199757.0,33770.0,0.00121323,0.00111387
2021-09-25,218980.0,205063.0,0.00132577,0.00121323
2021-09-24,196867.0,13738.61,0.00119574,0.00132577
2021-09-23,194457.0,44896.0,0.00119255,0.00119574
2021-09-22,186747.0,21524.0,0.00118335,0.00119255
2021-09-21,207217.0,211885.0,0.00125861,0.00118335
2021-09-20,263814.0,64607.0,0.00163676,0.00125861
2021-09-19,200673.0,2544.17,0.00121655,0.00163676
2021-09-18,195399.0,1908.22,0.00118051,0.00121655
2021-09-17,196621.0,5799.36,0.00119443,0.00118051
2021-09-16,218109.0,3088.6,0.00132477,0.00119443
2021-09-15,214320.0,3702.52,0.00129147,0.00132477
2021-09-14,220361.0,14313.01,0.00133844,0.00129147
2021-09-13,213108.0,156472.0,0.00129293,0.00133844
2021-09-12,206081.0,43847.0,0.00125171,0.00129293
2021-09-11,211832.0,21950.0,0.00128664,0.00125171
2021-09-10,209138.0,34063.0,0.00126767,0.00128664
2021-09-09,204542.0,8417.56,0.00124236,0.00126767
2021-09-08,206251.0,50745.0,0.00124621,0.00124236
2021-09-07,238333.0,44994.0,0.00147069,0.00124621
2021-09-06,228225.0,68715.0,0.00138607,0.00147069
2021-09-05,205222.0,34960.0,0.00124888,0.00138607
2021-09-04,199129.0,44874.0,0.00121239,0.00124888
2021-09-03,209007.0,67385.0,0.00126985,0.00121239
2021-09-02,213627.0,51013.0,0.00131749,0.00126985
2021-09-01,199125.0,58447.0,0.00120958,0.00131749
2021-08-31,209309.0,246788.0,0.0012849,0.00120958
2021-08-30,229268.0,71996.0,0.00138614,0.0012849
2021-08-29,198652.0,33212.0,0.00120729,0.00138614
2021-08-28,195777.0,34111.0,0.00118809,0.00120729
2021-08-27,177999.0,34493.0,0.00108153,0.00118809
2021-08-26,196242.0,35789.0,0.00119454,0.00108153
2021-08-25,182756.0,44323.0,0.0011059,0.00119454
