date,mktcap,vol,open_price,close_price
2021-10-05,1084475.0,9156.11,0.00587964,NIF
2021-10-04,710653.0,868.45,0.00386459,0.00587964
2021-10-03,712658.0,2055.15,0.00386012,0.00386459
2021-10-02,709336.0,2068.98,0.00384807,0.00386012
2021-10-01,646343.0,986.14,0.00349988,0.00384807
2021-09-30,765649.0,5959.21,0.0041569,0.00349988
2021-09-29,614521.0,1860.73,0.00330252,0.0041569
2021-09-28,637457.0,353.25,0.00344138,0.00330252
2021-09-27,639642.0,0.64546,0.00349139,0.00344138
2021-09-26,631561.0,2058.02,0.00342708,0.00349139
2021-09-25,635109.0,840.86,0.0034351,0.00342708
2021-09-24,496167.0,6817.22,0.0026885,0.0034351
2021-09-23,401744.0,1227.44,0.00217696,0.0026885
2021-09-22,401744.0,1227.44,0.00217696,0.00217696
2021-09-20,437540.0,0.626444,0.00237125,0.00217696
2021-09-19,448082.0,71.07,0.00242873,0.00237125
2021-09-18,438452.0,452.77,0.00238032,0.00242873
2021-09-17,438452.0,452.77,0.00238032,0.00238032
2021-09-16,623295.0,16.86,0.00337267,0.00238032
2021-09-15,603475.0,127.72,0.00325553,0.00337267
2021-09-14,656854.0,1040.35,0.00312812,0.00325553
2021-09-13,595962.0,1572.5,0.00275741,0.00312812
2021-09-12,423682.0,1693.36,0.00229305,0.00275741
2021-09-11,576353.0,1254.95,0.00313253,0.00229305
2021-09-10,600563.0,2301.39,0.00325604,0.00313253
2021-09-09,512905.0,642.06,0.00277435,0.00325604
2021-09-08,514477.0,54.91,0.00280038,0.00277435
2021-09-07,578504.0,1514.45,0.00313684,0.00280038
2021-09-06,650614.0,528.38,0.00352804,0.00313684
2021-09-05,643559.0,606.94,0.0034899,0.00352804
2021-09-04,559319.0,2890.44,0.00302767,0.0034899
2021-09-03,457911.0,103.16,0.00247988,0.00302767
2021-09-02,449270.0,2466.58,0.00242345,0.00247988
2021-09-01,349451.0,2063.02,0.00188357,0.00242345
2021-08-31,353195.0,424.43,0.00192083,0.00188357
2021-08-30,353195.0,424.43,0.00192083,0.00192083
2021-08-29,451464.0,86.38,0.00244747,0.00192083
2021-08-28,451973.0,894.37,0.00245176,0.00244747
2021-08-27,436817.0,0.236964,0.00236964,0.00245176
2021-08-26,450536.0,2176.13,0.00245021,0.00236964
2021-08-25,356642.0,276.11,0.00240792,0.00245021
2021-08-24,456131.0,597.85,0.00247473,0.00240792
2021-08-23,357272.0,1448.17,0.00195135,0.00247473
2021-08-22,455655.0,0.063227,0.0024752,0.00195135
2021-08-21,432999.0,123.43,0.00241667,0.0024752
2021-08-20,420897.0,24.26,0.0023297,0.00241667
2021-08-19,506884.0,83.87,0.00229033,0.0023297
2021-08-18,413792.0,0.04731028,0.00223714,0.00229033
2021-08-17,523193.0,393.94,0.00232133,0.00223714
2021-08-16,426931.0,0.072931,0.00232142,0.00232133
2021-08-15,426971.0,150.68,0.00233236,0.00232142
2021-08-14,514314.0,116.84,0.00278654,0.00233236
2021-08-13,488337.0,1.33,0.00265874,0.00278654
2021-08-12,514402.0,105.78,0.00278617,0.00265874
2021-08-11,503589.0,89.72,0.0027337,0.00278617
2021-08-10,503716.0,183.09,0.00275187,0.0027337
2021-08-09,483714.0,15.56,0.00262124,0.00275187
2021-08-08,478508.0,6.87,0.00261032,0.00262124
2021-08-07,451245.0,61.54,0.00256224,0.00261032
2021-08-06,452429.0,18.89,0.00246065,0.00256224
2021-08-05,512932.0,258.77,0.00238038,0.00246065
2021-08-04,491661.0,647.22,0.00266973,0.00238038
2021-08-03,434406.0,2237.65,0.00236867,0.00266973
2021-08-02,454511.0,296.53,0.00242268,0.00236867
2021-08-01,538969.0,11.29,0.00290887,0.00242268
2021-07-31,440321.0,0.233114,0.00233114,0.00290887
2021-07-30,440321.0,0.233114,0.00233114,0.00233114
2021-07-28,438017.0,0.743458,0.00226753,0.00233114
2021-07-27,425503.0,173.54,0.00237916,0.00226753
2021-07-26,425503.0,173.54,0.00237916,0.00237916
2021-07-25,438406.0,150.26,0.00238154,0.00237916
2021-07-24,427872.0,579.43,0.00232701,0.00238154
2021-07-23,328561.0,0.04127865,0.00192095,0.00232701
2021-07-22,328561.0,0.04127865,0.00192095,0.00192095
2021-07-21,329028.0,2.29,0.00178505,0.00192095
2021-07-20,340019.0,608.14,0.00184748,0.00178505
2021-07-19,351801.0,20.34,0.00190838,0.00184748
2021-07-18,349133.0,46.67,0.00189717,0.00190838
2021-07-17,349133.0,46.67,0.00189717,0.00189717
2021-07-16,360130.0,0.115392,0.00190754,0.00189717
2021-07-15,365370.0,0.083997,0.00197448,0.00190754
2021-07-14,418745.0,84.86,0.00195395,0.00197448
2021-07-13,365912.0,1.75,0.00198875,0.00195395
2021-07-12,365912.0,1.75,0.00198875,0.00198875
