date,mktcap,vol,open_price,close_price
2021-10-05,1208878.0,758.18,0.00197838,NIF
2021-10-04,1166998.0,231.59,0.00190831,0.00197838
2021-10-03,881065.0,3.92,0.00144409,0.00190831
2021-10-02,1182262.0,36.39,0.00192455,0.00144409
2021-10-01,799337.0,20.03,0.00131562,0.00192455
2021-09-30,767550.0,1.27,0.00123898,0.00131562
2021-09-29,782133.0,1.22,0.0012547,0.00123898
2021-09-28,793512.0,0.01069007,0.0012952,0.0012547
2021-09-27,804235.0,2.6,0.00129596,0.0012952
2021-09-26,782994.0,38.66,0.00213999,0.00129596
2021-09-25,1034937.0,25.55,0.00172539,0.00213999
2021-09-24,821263.0,64.26,0.00134348,0.00172539
2021-09-23,799331.0,15.26,0.00130274,0.00134348
2021-09-22,1009391.0,51.92,0.00165137,0.00130274
2021-09-21,796163.0,3.02,0.00128902,0.00165137
2021-09-20,868260.0,28.08,0.00141718,0.00128902
2021-09-19,1176572.0,2.31,0.00192509,0.00141718
2021-09-18,872137.0,33.47,0.00189539,0.00192509
2021-09-17,874956.0,9.68,0.00143101,0.00189539
2021-09-16,1177746.0,14.14,0.00193014,0.00143101
2021-09-15,1139875.0,5.27,0.00186536,0.00193014
2021-09-14,1103740.0,3.32,0.00180628,0.00186536
2021-09-13,1523395.0,11.03,0.00249316,0.00180628
2021-09-12,1199285.0,30.17,0.00216744,0.00249316
2021-09-11,826872.0,1.58,0.00133427,0.00216744
2021-09-10,1135363.0,296.95,0.00185833,0.00133427
2021-09-09,1418258.0,5.12,0.00233985,0.00185833
2021-09-08,1145734.0,2.5,0.00187371,0.00233985
2021-09-07,1589519.0,432.13,0.00262698,0.00187371
2021-09-06,932225.0,1005.1,0.00258028,0.00262698
2021-09-05,1532384.0,248.88,0.00250965,0.00258028
2021-09-04,1231868.0,39.46,0.00200815,0.00250965
2021-09-03,1206603.0,0.371951,0.00198347,0.00200815
2021-09-02,1187004.0,164.19,0.00194347,0.00198347
2021-09-01,865024.0,443.68,0.00141635,0.00194347
2021-08-31,883495.0,29.53,0.00144942,0.00141635
2021-08-30,893774.0,7.19,0.00146517,0.00144942
2021-08-29,897830.0,6.93,0.00145925,0.00146517
2021-08-28,898162.0,194.06,0.00147085,0.00145925
2021-08-27,865077.0,2317.45,0.00141673,0.00147085
2021-08-26,865077.0,2317.45,0.00141673,0.00141673
2021-08-25,883167.0,7.9,0.00144647,0.00141673
2021-08-24,1203835.0,2.31,0.00196798,0.00144647
2021-08-23,1181669.0,7.05,0.00197477,0.00196798
2021-08-22,1197854.0,16.09,0.00196651,0.00197477
2021-08-21,1485573.0,42.3,0.0019501,0.00196651
2021-08-20,1117587.0,65.1,0.00186368,0.0019501
2021-08-19,1097040.0,83.81,0.00179522,0.00186368
2021-08-18,1092645.0,255.96,0.00179005,0.00179522
2021-08-17,1128697.0,610.54,0.00184005,0.00179005
2021-08-16,1728121.0,27.7,0.00283135,0.00184005
2021-08-15,1717820.0,4.2,0.00235533,0.00283135
2021-08-14,1163850.0,12.73,0.00190116,0.00235533
2021-08-13,1077022.0,0.57075,0.0017725,0.00190116
2021-08-12,1135771.0,19.61,0.00185607,0.0017725
2021-08-11,1662401.0,2.31,0.00226946,0.00185607
2021-08-10,1107055.0,139.6,0.00185213,0.00226946
2021-08-09,1351997.0,241.75,0.00221573,0.00185213
2021-08-08,1596247.0,1.12,0.00266545,0.00221573
2021-08-07,1303022.0,683.62,0.00213937,0.00266545
2021-08-06,748920.0,34.29,0.00163817,0.00213937
2021-08-05,753206.0,177.58,0.00123459,0.00163817
2021-08-04,937854.0,50.85,0.00153707,0.00123459
2021-08-03,1203930.0,210.71,0.00197354,0.00153707
2021-08-02,1259847.0,13.86,0.00205617,0.00197354
2021-08-01,1255850.0,3.88,0.00209057,0.00205617
2021-07-31,1189620.0,24.31,0.00195033,0.00209057
2021-07-30,1220901.0,0.443388,0.00238818,0.00195033
2021-07-29,1212889.0,8.55,0.00197784,0.00238818
2021-07-28,1149199.0,2.1,0.00195116,0.00197784
2021-07-27,1133666.0,6.86,0.00186103,0.00195116
2021-07-26,1259282.0,8.63,0.00207501,0.00186103
2021-07-25,1249657.0,43.43,0.00203884,0.00207501
2021-07-24,1417252.0,47.0,0.00233698,0.00203884
2021-07-23,1581518.0,63.75,0.00259367,0.00233698
2021-07-22,1567519.0,298.26,0.00257079,0.00259367
2021-07-21,906872.0,2.67,0.00148736,0.00257079
2021-07-20,938291.0,11.85,0.00154744,0.00148736
2021-07-19,965875.0,23.61,0.00159002,0.00154744
2021-07-18,1362027.0,145.42,0.00221492,0.00159002
2021-07-17,1341637.0,170.79,0.00220078,0.00221492
2021-07-16,973076.0,3.67,0.00159627,0.00220078
2021-07-15,801960.0,20.31,0.00131852,0.00159627
2021-07-14,994661.0,19.68,0.00162817,0.00131852
2021-07-13,1008558.0,4.58,0.00165467,0.00162817
2021-07-12,1052182.0,16.39,0.00171757,0.00165467
2021-07-11,1023993.0,2.32,0.00168272,0.00171757
2021-07-10,1025680.0,1.47,0.00168057,0.00168272
2021-07-09,1400292.0,2.82,0.00229772,0.00168057
2021-07-08,1472641.0,257.96,0.00238651,0.00229772
2021-07-07,832327.0,601.53,0.00135858,0.00238651
2021-07-06,1249806.0,103.27,0.00204052,0.00135858
2021-07-05,1512852.0,148.05,0.00248281,0.00204052
2021-07-04,1260723.0,34.22,0.00206912,0.00248281
2021-07-03,1229490.0,60.7,0.00203149,0.00206912
2021-07-02,1232705.0,29.95,0.00202087,0.00203149
