date,mktcap,vol,open_price,close_price
2021-10-05,1392701.0,198.75,0.00593612,NIF
2021-10-04,1240125.0,1530.94,0.00628062,0.00593612
2021-10-03,1356347.0,560.27,0.00578804,0.00628062
2021-10-02,1465747.0,751.65,0.00578007,0.00578804
2021-10-01,1220247.0,857.11,0.00522854,0.00578007
2021-09-30,1162603.0,569.39,0.00497796,0.00522854
2021-09-29,1271327.0,1024.46,0.00500295,0.00497796
2021-09-28,1307608.0,602.95,0.00514227,0.00500295
2021-09-27,1216088.0,542.51,0.00480848,0.00514227
2021-09-26,1099555.0,1675.39,0.00471637,0.00480848
2021-09-25,1294605.0,427.4,0.00471839,0.00471637
2021-09-24,1254674.0,1348.56,0.00539095,0.00471839
2021-09-23,1117769.0,962.89,0.00479189,0.00539095
2021-09-22,1234560.0,886.34,0.00528786,0.00479189
2021-09-21,1228019.0,340.79,0.00521287,0.00528786
2021-09-20,1324031.0,2852.07,0.0051763,0.00521287
2021-09-19,1344478.0,374.44,0.00579988,0.0051763
2021-09-18,1432851.0,8076.91,0.00614864,0.00579988
2021-09-17,1444057.0,388.86,0.0061989,0.00614864
2021-09-16,1459842.0,3464.97,0.00626315,0.0061989
2021-09-15,1302615.0,922.28,0.00657394,0.00626315
2021-09-14,1360560.0,2017.62,0.0058703,0.00657394
2021-09-13,1488487.0,2557.87,0.00588097,0.0058703
2021-09-12,1367914.0,8409.89,0.00588248,0.00588097
2021-09-11,1449230.0,1944.26,0.00581287,0.00588248
2021-09-10,1515752.0,506.5,0.00652278,0.00581287
2021-09-09,1512466.0,4537.57,0.00651108,0.00652278
2021-09-08,1529842.0,4180.84,0.00658004,0.00651108
2021-09-07,1951737.0,11907.64,0.00842538,0.00658004
2021-09-06,1672490.0,4856.52,0.00722225,0.00842538
2021-09-05,1513792.0,11933.42,0.00647572,0.00722225
2021-09-04,1617555.0,2213.82,0.00646253,0.00647572
2021-09-03,1612921.0,1249.13,0.0069609,0.00646253
2021-09-02,1462607.0,8077.95,0.00678207,0.0069609
2021-09-01,1645748.0,5667.97,0.00708302,0.00678207
2021-08-31,1681362.0,2988.02,0.00711387,0.00708302
2021-08-30,1710163.0,554.75,0.00737436,0.00711387
2021-08-29,1698392.0,1800.24,0.00732363,0.00737436
2021-08-28,1567265.0,2067.89,0.00685771,0.00732363
2021-08-27,1522446.0,2983.94,0.00658633,0.00685771
2021-08-26,1690992.0,4221.81,0.00735364,0.00658633
2021-08-25,1675329.0,772.51,0.0077038,0.00735364
2021-08-24,1717530.0,3484.53,0.0069455,0.0077038
2021-08-23,1685640.0,493.77,0.0073238,0.0069455
2021-08-22,1809938.0,2082.76,0.00784716,0.0073238
2021-08-21,1700712.0,7268.22,0.00786303,0.00784716
2021-08-20,1477600.0,3212.27,0.00652316,0.00786303
2021-08-19,1550646.0,2009.9,0.00669681,0.00652316
2021-08-18,1544449.0,3440.11,0.00671318,0.00669681
