date,mktcap,vol,open_price,close_price
2021-10-05,426338.0,1987.15,0.170805,NIF
2021-10-04,561483.0,127.24,0.191508,0.170805
2021-10-03,493623.0,51.04,0.182596,0.191508
2021-10-02,577265.0,3359.8,0.214085,0.182596
2021-10-01,588819.0,887.38,0.189734,0.214085
2021-09-30,536950.0,562.4,0.197407,0.189734
2021-09-29,380896.0,139.71,0.140924,0.197407
2021-09-28,388580.0,724.68,0.149735,0.140924
2021-09-27,397340.0,371.18,0.145605,0.149735
2021-09-26,478520.0,4913.73,0.175781,0.145605
2021-09-25,512107.0,10489.74,0.190354,0.175781
2021-09-24,619369.0,1796.03,0.229918,0.190354
2021-09-23,619547.0,5624.05,0.229177,0.229918
2021-09-22,605796.0,5405.92,0.221729,0.229177
2021-09-21,607528.0,9451.57,0.226221,0.221729
2021-09-20,619255.0,3983.98,0.232064,0.226221
2021-09-19,633247.0,4081.41,0.233889,0.232064
2021-09-18,606669.0,2779.77,0.223655,0.233889
2021-09-17,611943.0,4278.92,0.226946,0.223655
2021-09-16,641319.0,2401.77,0.238569,0.226946
2021-09-15,594279.0,2675.51,0.21997,0.238569
2021-09-14,587820.0,1986.87,0.217441,0.21997
2021-09-13,612214.0,3942.02,0.226464,0.217441
2021-09-12,589698.0,2067.87,0.218136,0.226464
2021-09-11,551921.0,7343.45,0.204161,0.218136
2021-09-10,575153.0,4279.35,0.203687,0.204161
2021-09-09,526204.0,399.02,0.193632,0.203687
2021-09-08,507405.0,3021.34,0.193394,0.193632
2021-09-07,613273.0,828.22,0.226856,0.193394
2021-09-06,611105.0,559.36,0.226054,0.226856
2021-09-05,600159.0,2796.98,0.229292,0.226054
2021-09-04,605405.0,1699.18,0.223848,0.229292
2021-09-03,608639.0,370.37,0.225142,0.223848
2021-09-02,577128.0,2516.47,0.213486,0.225142
2021-09-01,613512.0,1148.84,0.226945,0.213486
2021-08-31,563928.0,1102.87,0.208603,0.226945
2021-08-30,582794.0,1712.16,0.212188,0.208603
2021-08-29,553603.0,2105.31,0.204849,0.212188
2021-08-28,570849.0,3421.92,0.214019,0.204849
2021-08-27,542394.0,4588.33,0.210078,0.214019
2021-08-26,597980.0,2798.21,0.221272,0.210078
2021-08-25,674790.0,24408.0,0.237598,0.221272
2021-08-24,575148.0,6714.23,0.213023,0.237598
2021-08-23,539895.0,2662.05,0.199545,0.213023
2021-08-22,554093.0,1296.31,0.204285,0.199545
2021-08-21,580491.0,2282.13,0.214757,0.204285
2021-08-20,538529.0,2719.27,0.203038,0.214757
2021-08-19,558188.0,10387.6,0.208203,0.203038
2021-08-18,681491.0,2946.91,0.247664,0.208203
2021-08-17,682209.0,2059.01,0.236455,0.247664
2021-08-16,636613.0,2142.79,0.231854,0.236455
2021-08-15,668061.0,699.14,0.249112,0.231854
2021-08-14,724107.0,570.39,0.267855,0.249112
2021-08-13,707297.0,3536.33,0.262863,0.267855
2021-08-12,689881.0,5536.07,0.259425,0.262863
2021-08-11,759456.0,5174.02,0.280828,0.259425
2021-08-10,733239.0,5332.88,0.324308,0.280828
2021-08-09,600686.0,422.18,0.222444,0.324308
2021-08-08,642677.0,3320.76,0.23834,0.222444
2021-08-07,645621.0,3036.54,0.239457,0.23834
2021-08-06,548183.0,5297.37,0.207062,0.239457
2021-08-05,482773.0,2213.96,0.174829,0.207062
2021-08-04,531836.0,3317.3,0.195433,0.174829
2021-08-03,509295.0,10293.5,0.188393,0.195433
2021-08-02,421203.0,1677.61,0.154618,0.188393
2021-08-01,445941.0,1252.5,0.164976,0.154618
2021-07-31,443529.0,1910.21,0.164066,0.164976
2021-07-30,417820.0,2002.24,0.154046,0.164066
2021-07-29,442079.0,1526.48,0.163641,0.154046
2021-07-28,447024.0,1572.87,0.172608,0.163641
2021-07-27,423673.0,2275.52,0.156465,0.172608
2021-07-26,399263.0,3974.51,0.148756,0.156465
2021-07-25,423857.0,1291.56,0.157305,0.148756
2021-07-24,407571.0,2936.46,0.152171,0.157305
2021-07-23,405458.0,1226.21,0.148275,0.152171
2021-07-22,422399.0,2566.64,0.155981,0.148275
2021-07-21,390451.0,2513.25,0.145354,0.155981
2021-07-20,402632.0,2188.56,0.149017,0.145354
2021-07-19,423785.0,1825.01,0.156763,0.149017
2021-07-18,452806.0,1796.85,0.166562,0.156763
2021-07-17,474458.0,1219.73,0.177353,0.166562
2021-07-16,497668.0,1148.18,0.183657,0.177353
2021-07-15,504948.0,1293.51,0.186592,0.183657
2021-07-14,492481.0,1611.93,0.180437,0.186592
2021-07-13,572425.0,5417.06,0.21131,0.180437
2021-07-12,511194.0,1851.59,0.182456,0.21131
2021-07-11,480841.0,1610.51,0.177918,0.182456
2021-07-10,483610.0,3365.41,0.178893,0.177918
2021-07-09,431794.0,1584.86,0.160253,0.178893
2021-07-08,482370.0,1858.79,0.178434,0.160253
2021-07-07,493427.0,2211.16,0.182699,0.178434
2021-07-06,490654.0,5558.66,0.181225,0.182699
2021-07-05,497072.0,6535.81,0.188239,0.181225
2021-07-04,415788.0,1569.53,0.154185,0.188239
2021-07-03,389802.0,2877.84,0.144784,0.154185
2021-07-02,387209.0,3433.03,0.144427,0.144784
2021-07-01,384881.0,2529.72,0.143417,0.144427
2021-06-30,402228.0,4169.23,0.149257,0.143417
2021-06-29,395063.0,2344.54,0.147452,0.149257
2021-06-28,375897.0,6133.65,0.140166,0.147452
2021-06-27,354728.0,2021.51,0.13115,0.140166
2021-06-26,350582.0,5121.0,0.129703,0.13115
2021-06-25,472911.0,34627.0,0.174811,0.129703
2021-06-24,365831.0,7650.53,0.135723,0.174811
2021-06-23,337636.0,9308.57,0.125363,0.135723
2021-06-22,334197.0,12371.79,0.121262,0.125363
2021-06-21,507344.0,5093.07,0.187675,0.121262
2021-06-20,494681.0,37771.0,0.184863,0.187675
2021-06-19,537829.0,9372.09,0.198949,0.184863
2021-06-18,683023.0,21937.0,0.252658,0.198949
2021-06-17,504307.0,8396.36,0.188926,0.252658
2021-06-16,492947.0,5015.16,0.18334,0.188926
2021-06-15,505450.0,4423.3,0.186971,0.18334
2021-06-14,477470.0,5218.49,0.176621,0.186971
2021-06-13,449308.0,6191.33,0.166204,0.176621
2021-06-12,438930.0,5158.22,0.162365,0.166204
2021-06-11,520713.0,4832.84,0.189744,0.162365
2021-06-10,549468.0,8174.24,0.203254,0.189744
