date,mktcap,vol,open_price,close_price
2021-10-05,2335234862.0,3041124962.0,16.76,NIF
2021-10-04,2320973310.0,2499173983.0,16.5,16.76
2021-10-03,2163891873.0,2358319071.0,15.49,16.5
2021-10-02,1787140176.0,1701778970.0,12.78,15.49
2021-10-01,1728649056.0,2380431829.0,12.45,12.78
2021-09-30,1426382897.0,1535163476.0,10.33,12.45
2021-09-29,1260806318.0,1217181681.0,8.93,10.33
2021-09-28,1302473830.0,852936125.0,9.28,8.93
2021-09-27,1292611330.0,690603610.0,9.03,9.28
2021-09-26,1259346831.0,566421497.0,8.98,9.03
2021-09-25,1290764748.0,1041412457.0,9.1,8.98
2021-09-24,1386877737.0,1092514978.0,9.89,9.1
2021-09-23,1336723597.0,1566771802.0,9.57,9.89
2021-09-22,1191913860.0,2576377079.0,8.58,9.57
2021-09-21,1430983707.0,2410974031.0,10.23,8.58
2021-09-20,1350467381.0,1231073288.0,9.69,10.23
2021-09-19,1251503662.0,367659544.0,8.88,9.69
2021-09-18,1189875486.0,364482986.0,8.49,8.88
2021-09-17,1255889229.0,429619373.0,8.96,8.49
2021-09-16,1254550478.0,478514551.0,8.97,8.96
2021-09-15,1257230929.0,595921280.0,8.96,8.97
2021-09-14,1200632495.0,751351945.0,8.59,8.96
2021-09-13,1344929916.0,1066043397.0,9.51,8.59
2021-09-12,1262339996.0,840030542.0,9.02,9.51
2021-09-11,1131620072.0,751896711.0,8.13,9.02
2021-09-10,1251102873.0,1311618033.0,8.86,8.13
2021-09-09,1138585343.0,1197682177.0,8.09,8.86
2021-09-08,1084180444.0,1162616252.0,7.74,8.09
2021-09-07,1278692969.0,2400870880.0,9.07,7.74
2021-09-06,1231235336.0,1302018623.0,8.76,9.07
2021-09-05,1006522815.0,447864523.0,7.18,8.76
2021-09-04,969334424.0,423779986.0,6.93,7.18
2021-09-03,955872782.0,360977621.0,6.83,6.93
2021-09-02,946565869.0,407974136.0,6.76,6.83
2021-09-01,891809059.0,388719128.0,6.36,6.76
2021-08-31,871282044.0,311095319.0,6.23,6.36
2021-08-30,931912195.0,429631035.0,6.66,6.23
2021-08-29,898598607.0,280054509.0,6.42,6.66
2021-08-28,915585824.0,396089260.0,6.53,6.42
2021-08-27,853548822.0,385891765.0,6.08,6.53
2021-08-26,934259004.0,499021540.0,6.65,6.08
2021-08-25,894292668.0,542209569.0,6.37,6.65
2021-08-24,955276899.0,759200976.0,6.79,6.37
2021-08-23,878319220.0,300277770.0,6.25,6.79
2021-08-22,864442136.0,402116031.0,6.16,6.25
2021-08-21,858364573.0,479204342.0,6.13,6.16
2021-08-20,808785948.0,298609737.0,5.8,6.13
2021-08-19,734442631.0,263028120.0,5.22,5.8
2021-08-18,740213417.0,330023483.0,5.25,5.22
2021-08-17,803120479.0,362825820.0,5.66,5.25
2021-08-16,794968792.0,247763296.0,5.67,5.66
2021-08-15,792266424.0,328022505.0,5.64,5.67
2021-08-14,786055288.0,344750398.0,5.61,5.64
2021-08-13,705556202.0,307182945.0,5.03,5.61
2021-08-12,737910685.0,255638383.0,5.27,5.03
2021-08-11,716909768.0,241543250.0,5.12,5.27
2021-08-10,694744688.0,274745499.0,4.98,5.12
2021-08-09,670069523.0,274331477.0,4.78,4.98
2021-08-08,711028916.0,448008176.0,5.08,4.78
2021-08-07,662434508.0,227590865.0,4.72,5.08
2021-08-06,624275838.0,214317004.0,4.46,4.72
2021-08-05,609111956.0,169377068.0,4.33,4.46
2021-08-04,590122542.0,155975535.0,4.21,4.33
2021-08-03,616107698.0,182776468.0,4.38,4.21
2021-08-02,604739593.0,265942994.0,4.32,4.38
2021-08-01,630672893.0,205695679.0,4.49,4.32
2021-07-31,595471733.0,215645938.0,4.25,4.49
2021-07-30,576975672.0,167153351.0,4.1,4.25
2021-07-29,547788296.0,159584325.0,3.91,4.1
2021-07-28,546540622.0,161754524.0,3.91,3.91
2021-07-27,533306541.0,237179982.0,3.79,3.91
2021-07-26,529812358.0,118741900.0,3.78,3.79
2021-07-25,523214190.0,137739836.0,3.73,3.78
2021-07-24,519316095.0,137545219.0,3.7,3.73
2021-07-23,502651552.0,157771559.0,3.59,3.7
2021-07-22,483068075.0,161364733.0,3.46,3.59
2021-07-21,447637016.0,149839554.0,3.2,3.46
2021-07-20,475425521.0,136991317.0,3.39,3.2
2021-07-19,516334129.0,145401374.0,3.69,3.39
2021-07-18,517676042.0,137731046.0,3.68,3.69
2021-07-17,505386638.0,146376872.0,3.6,3.68
2021-07-16,529337573.0,152212295.0,3.75,3.6
2021-07-15,545609781.0,142962881.0,3.89,3.75
2021-07-14,547967477.0,118758699.0,3.89,3.89
2021-07-13,572824711.0,127519388.0,4.09,3.89
2021-07-12,584108802.0,125370033.0,4.17,4.09
2021-07-11,571150738.0,135210010.0,4.07,4.17
2021-07-10,588131738.0,162728608.0,4.19,4.07
2021-07-09,570797008.0,171773863.0,4.07,4.19
2021-07-08,633149089.0,161581632.0,4.52,4.07
2021-07-07,633625622.0,181621450.0,4.53,4.52
2021-07-06,624626763.0,238387264.0,4.45,4.53
2021-07-05,636697148.0,164379481.0,4.54,4.45
2021-07-04,638816102.0,176657940.0,4.57,4.54
2021-07-03,577757363.0,127680176.0,4.14,4.57
2021-07-02,583519601.0,178087015.0,4.17,4.14
2021-07-01,612067569.0,235080493.0,4.36,4.17
2021-06-30,593757070.0,201081480.0,4.23,4.36
2021-06-29,537992974.0,154377547.0,3.85,4.23
2021-06-28,519487487.0,148482358.0,3.71,3.85
2021-06-27,494650394.0,170405419.0,3.53,3.71
2021-06-26,506409391.0,176472053.0,3.6,3.53
2021-06-25,544465396.0,162360958.0,3.88,3.6
2021-06-24,521257223.0,187419663.0,3.72,3.88
2021-06-23,461393047.0,275170541.0,3.3,3.72
2021-06-22,498737045.0,212603293.0,3.51,3.3
2021-06-21,644744798.0,146847876.0,4.6,3.51
2021-06-20,629558381.0,121129979.0,4.49,4.6
2021-06-19,651871383.0,160552100.0,4.63,4.49
2021-06-18,703830756.0,162300856.0,5.04,4.63
2021-06-17,705591633.0,177662851.0,5.04,5.04
2021-06-16,733884581.0,217544311.0,5.22,5.04
2021-06-15,730460512.0,227756133.0,5.22,5.22
2021-06-14,692971448.0,215022937.0,5.04,5.22
2021-06-13,661911615.0,202317902.0,4.69,5.04
2021-06-12,661471519.0,175100277.0,4.76,4.69
2021-06-11,713339644.0,202763900.0,5.06,4.76
2021-06-10,772085510.0,270464144.0,5.51,5.06
2021-06-09,758925734.0,295907280.0,5.39,5.51
2021-06-08,756485410.0,208628085.0,5.36,5.39
2021-06-07,844538335.0,207123234.0,6.02,5.36
2021-06-06,818315641.0,276669800.0,5.85,6.02
2021-06-05,870743211.0,346702272.0,6.22,5.85
