date,mktcap,vol,open_price,close_price
2021-10-05,49879.0,201380.0,0.00310071,NIF
2021-10-04,45306.0,210129.0,0.0028221,0.00310071
2021-10-03,37560.0,129633.0,0.00234122,0.0028221
2021-10-02,46373.0,193343.0,0.00288759,0.00234122
2021-10-01,47889.0,181199.0,0.00298199,0.00288759
2021-09-30,24690.0,109306.0,0.00153769,0.00298199
2021-09-29,25626.0,163241.0,0.00159019,0.00153769
2021-09-28,26456.0,152131.0,0.0016391,0.00159019
2021-09-27,27544.0,156790.0,0.00173015,0.0016391
2021-09-26,25557.0,181790.0,0.00168615,0.00173015
2021-09-25,26404.0,130006.0,0.00162942,0.00168615
2021-09-24,28570.0,159804.0,0.00177844,0.00162942
2021-09-23,27471.0,172151.0,0.0017106,0.00177844
2021-09-22,23807.0,162890.0,0.00148202,0.0017106
2021-09-21,25233.0,120346.0,0.00157508,0.00148202
2021-09-20,27775.0,145284.0,0.00183444,0.00157508
2021-09-19,29212.0,186187.0,0.00181744,0.00183444
2021-09-18,30033.0,158336.0,0.00186585,0.00181744
2021-09-17,31026.0,188351.0,0.00193193,0.00186585
2021-09-16,31148.0,135341.0,0.00193943,0.00193193
2021-09-15,30958.0,201136.0,0.0019299,0.00193943
2021-09-14,28238.0,191775.0,0.00176117,0.0019299
2021-09-13,29347.0,181802.0,0.00182127,0.00176117
2021-09-12,29467.0,149082.0,0.00183488,0.00182127
2021-09-11,30002.0,180370.0,0.00186995,0.00183488
2021-09-10,32298.0,157079.0,0.00193504,0.00186995
2021-09-09,30752.0,193315.0,0.00190681,0.00193504
2021-09-08,32164.0,146540.0,0.00200071,0.00190681
2021-09-07,36673.0,221368.0,0.00228761,0.00200071
2021-09-06,33834.0,197880.0,0.00210758,0.00228761
2021-09-05,32590.0,176614.0,0.00214778,0.00210758
2021-09-04,34077.0,186125.0,0.00213129,0.00214778
2021-09-03,31656.0,251792.0,0.00205544,0.00213129
2021-09-02,33539.0,223569.0,0.00209145,0.00205544
2021-09-01,27565.0,151996.0,0.00171677,0.00209145
2021-08-31,27762.0,168734.0,0.00173035,0.00171677
2021-08-30,26689.0,152227.0,0.00166007,0.00173035
2021-08-29,29267.0,104759.0,0.00182274,0.00166007
2021-08-28,28368.0,161696.0,0.00190208,0.00182274
2021-08-27,29299.0,139280.0,0.00182592,0.00190208
2021-08-26,30628.0,124951.0,0.00190668,0.00182592
2021-08-25,30285.0,161661.0,0.0018858,0.00190668
2021-08-24,28866.0,124807.0,0.00179804,0.0018858
2021-08-23,31529.0,112238.0,0.00194802,0.00179804
2021-08-22,28495.0,169133.0,0.00177398,0.00194802
2021-08-21,28387.0,163169.0,0.00176807,0.00177398
