date,mktcap,vol,open_price,close_price
2021-10-05,49187711.0,853.86,16.64,NIF
2021-10-04,49187711.0,853.86,16.64,16.64
2021-10-01,49237950.0,0.0,15.39,16.64
2021-09-30,49121927.0,217.8,15.39,15.39
2021-09-29,49124491.0,0.0,15.35,15.39
2021-09-28,51679922.0,2123.91,15.64,15.35
2021-09-27,50003960.0,91.77,15.57,15.64
2021-09-26,48810050.0,14.96,15.03,15.57
2021-09-25,51688128.0,90.25,15.24,15.03
2021-09-24,50798229.0,95.56,16.14,15.24
2021-09-23,50258392.0,1533.57,15.83,16.14
2021-09-22,47994002.0,1578.91,14.56,15.83
2021-09-21,51228063.0,474.02,16.09,14.56
2021-09-20,58938823.0,3939.66,18.26,16.09
2021-09-19,59495616.0,68.86,18.38,18.26
2021-09-18,59355056.0,804.69,18.52,18.38
2021-09-17,59489510.0,24.86,18.57,18.52
2021-09-16,58439086.0,0.0,18.24,18.57
2021-09-15,55295712.0,5521.45,17.26,18.24
2021-09-14,54954335.0,345.16,17.13,17.26
2021-09-13,55791569.0,9431.94,17.55,17.13
2021-09-12,55791569.0,9431.94,17.55,17.55
2021-09-11,55865167.0,0.0,17.41,17.55
2021-09-10,62274878.0,87.02,17.41,17.41
2021-09-09,62274878.0,0.0,19.4,17.41
2021-09-07,62274878.0,0.0,19.4,19.4
2021-09-06,62274878.0,39.08,19.4,19.4
2021-09-05,62274878.0,39.08,19.4,19.4
2021-09-04,63590147.0,0.0,19.81,19.4
2021-09-03,62815847.0,2452.91,18.78,19.81
2021-09-02,58639203.0,454.62,18.27,18.78
2021-09-01,55564314.0,91.36,17.3,18.27
2021-08-31,52029922.0,60.6,16.13,17.3
2021-08-30,52029922.0,60.6,16.13,16.13
2021-08-27,50701623.0,78.98,15.8,16.13
2021-08-26,54717692.0,0.0,17.05,15.8
2021-08-25,54717692.0,0.0,17.05,17.05
2021-08-24,58103467.0,54.83,17.05,17.05
2021-08-23,56847754.0,213.53,16.47,17.05
2021-08-22,55090398.0,561.83,16.93,16.47
2021-08-21,56306161.0,469.32,16.29,16.93
2021-08-20,53207385.0,0.0,15.17,16.29
2021-08-19,59011738.0,0.0,16.82,15.17
2021-08-18,59011738.0,0.0,16.82,16.82
2021-08-17,59893111.0,184.61,16.82,16.82
2021-08-16,60335948.0,582.7,17.2,16.82
2021-08-15,57571736.0,111.68,16.27,17.2
2021-08-14,57702739.0,324.73,16.45,16.27
2021-08-13,58200901.0,0.0,16.59,16.45
2021-08-12,58305296.0,144.72,16.59,16.59
2021-08-11,57314556.0,1449.46,16.25,16.59
2021-08-10,57314556.0,1449.46,16.25,16.25
2021-08-09,55165748.0,151.67,15.74,16.25
2021-08-08,54377513.0,15.5,15.5,15.74
2021-08-07,51691710.0,174.64,14.89,15.5
2021-08-06,50042177.0,323.13,14.3,14.89
2021-08-05,49672909.0,537.46,14.23,14.3
2021-08-04,44425797.0,2791.52,12.64,14.23
2021-08-03,47234963.0,80.54,13.48,12.64
2021-08-02,46507218.0,66.37,13.23,13.48
2021-08-01,45080303.0,262.14,12.79,13.23
2021-07-31,43651489.0,71.98,12.45,12.79
2021-07-30,42964950.0,1.22,12.25,12.45
2021-07-29,41737342.0,0.0,11.9,12.25
2021-07-28,43251095.0,20.06,11.9,11.9
2021-07-27,38654511.0,283.18,12.33,11.9
2021-07-26,38261705.0,22.04,11.02,12.33
2021-07-25,39530998.0,53.27,11.15,11.02
2021-07-24,37539502.0,83.02,10.71,11.15
2021-07-23,36246691.0,0.0,10.33,10.71
2021-07-22,35235315.0,9.58,10.06,10.33
2021-07-21,32988372.0,16.32,9.3,10.06
2021-07-20,34753064.0,55.91,9.4,9.3
2021-07-19,34857394.0,6.97,9.95,9.4
2021-07-18,35020213.0,38.98,9.96,9.95
2021-07-17,35044362.0,19.92,9.96,9.96
2021-07-16,35324332.0,0.193862,10.17,9.96
2021-07-15,36461951.0,113.86,10.39,10.17
