date,mktcap,vol,open_price,close_price
2021-10-05,532113.0,31856.0,0.01714652,NIF
2021-10-04,542124.0,28137.0,0.01746845,0.01714652
2021-10-03,549204.0,40337.0,0.01771352,0.01746845
2021-10-02,553697.0,36693.0,0.01787977,0.01771352
2021-10-01,527785.0,60769.0,0.01705497,0.01787977
2021-09-30,520772.0,102900.0,0.01672583,0.01705497
2021-09-29,746968.0,30576.0,0.02395022,0.01672583
2021-09-28,790538.0,40089.0,0.02549729,0.02395022
2021-09-27,774345.0,47930.0,0.02523374,0.02549729
2021-09-26,719166.0,49530.0,0.02313204,0.02523374
2021-09-25,787176.0,54342.0,0.02559384,0.02313204
2021-09-24,853481.0,32854.0,0.02758647,0.02559384
2021-09-23,863969.0,27330.0,0.02787827,0.02758647
2021-09-22,862299.0,18426.11,0.02801053,0.02787827
2021-09-21,894280.0,28545.0,0.02889889,0.02801053
2021-09-20,962279.0,23822.0,0.03100491,0.02889889
2021-09-19,1012650.0,20259.0,0.03265722,0.03100491
2021-09-18,992782.0,66497.0,0.0321349,0.03265722
2021-09-17,993669.0,58971.0,0.03204889,0.0321349
2021-09-16,920178.0,49567.0,0.0296622,0.03204889
2021-09-15,939243.0,55640.0,0.03019568,0.0296622
2021-09-14,945866.0,59083.0,0.03050708,0.03019568
2021-09-13,995007.0,67896.0,0.03211771,0.03050708
2021-09-12,1000416.0,75005.0,0.03226651,0.03211771
2021-09-11,992979.0,64461.0,0.03203393,0.03226651
2021-09-10,1144465.0,56124.0,0.03691251,0.03203393
2021-09-09,1179014.0,72174.0,0.03791844,0.03691251
2021-09-08,1242698.0,110078.0,0.04008008,0.03791844
2021-09-07,1217610.0,116625.0,0.03935335,0.04008008
2021-09-06,1185098.0,85000.0,0.03822305,0.03935335
2021-09-05,1101225.0,87081.0,0.03519311,0.03822305
2021-09-04,1055713.0,77403.0,0.03404995,0.03519311
2021-09-03,1008621.0,69941.0,0.03257235,0.03404995
2021-09-02,1000896.0,124082.0,0.03241931,0.03257235
2021-09-01,778561.0,55796.0,0.02507488,0.03241931
2021-08-31,740661.0,64687.0,0.0238852,0.02507488
2021-08-30,757459.0,65628.0,0.02449442,0.0238852
2021-08-29,756026.0,60490.0,0.02442706,0.02449442
2021-08-28,776990.0,61100.0,0.02506851,0.02442706
2021-08-27,777908.0,59889.0,0.02508991,0.02506851
2021-08-26,767202.0,62027.0,0.02479778,0.02508991
2021-08-25,774138.0,59212.0,0.02491017,0.02479778
2021-08-24,792003.0,59583.0,0.02550893,0.02491017
2021-08-23,775199.0,49371.0,0.02500255,0.02550893
2021-08-22,748764.0,59029.0,0.02415218,0.02500255
2021-08-21,755596.0,56224.0,0.02441552,0.02415218
2021-08-20,756031.0,83403.0,0.02433747,0.02441552
2021-08-19,716939.0,64177.0,0.02308181,0.02433747
2021-08-18,735263.0,58491.0,0.02371449,0.02308181
2021-08-17,762089.0,62504.0,0.02470477,0.02371449
2021-08-16,720066.0,49223.0,0.02324146,0.02470477
2021-08-15,707485.0,65715.0,0.02284664,0.02324146
2021-08-14,681244.0,59580.0,0.02197221,0.02284664
2021-08-13,655662.0,56469.0,0.02114768,0.02197221
2021-08-12,671790.0,65689.0,0.02165098,0.02114768
2021-08-11,654958.0,62888.0,0.02112441,0.02165098
2021-08-10,662806.0,55011.0,0.02139156,0.02112441
2021-08-09,646030.0,57505.0,0.02080064,0.02139156
2021-08-08,666036.0,55228.0,0.02137323,0.02080064
2021-08-07,562107.0,53974.0,0.01811521,0.02137323
2021-08-06,554752.0,51676.0,0.01789246,0.01811521
2021-08-05,596222.0,60890.0,0.01923001,0.01789246
2021-08-04,600060.0,50844.0,0.01937766,0.01923001
2021-08-03,606501.0,47718.0,0.01960737,0.01937766
2021-08-02,628244.0,45182.0,0.02035793,0.01960737
2021-08-01,624212.0,49695.0,0.0200895,0.02035793
2021-07-31,647934.0,55701.0,0.02086121,0.0200895
2021-07-30,623587.0,60678.0,0.02004536,0.02086121
2021-07-29,610068.0,52762.0,0.01971652,0.02004536
2021-07-28,643879.0,56018.0,0.02075784,0.01971652
2021-07-27,662532.0,54138.0,0.02131372,0.02075784
2021-07-26,615204.0,58236.0,0.02007303,0.02131372
2021-07-25,628269.0,46197.0,0.02029817,0.02007303
2021-07-24,639136.0,54930.0,0.02069817,0.02029817
2021-07-23,661145.0,59561.0,0.02132395,0.02069817
2021-07-22,574000.0,43910.0,0.01863222,0.02132395
2021-07-21,500002.0,53264.0,0.01616634,0.01863222
2021-07-20,546047.0,62985.0,0.01761692,0.01616634
2021-07-19,585665.0,52598.0,0.0189545,0.01761692
2021-07-18,584773.0,46365.0,0.01887179,0.0189545
2021-07-17,593357.0,48084.0,0.01913758,0.01887179
2021-07-16,585865.0,56925.0,0.01884073,0.01913758
2021-07-15,616262.0,59428.0,0.01990331,0.01884073
2021-07-14,622263.0,56840.0,0.02003344,0.01990331
2021-07-13,654311.0,58683.0,0.02103902,0.02003344
2021-07-12,665138.0,56874.0,0.0214101,0.02103902
2021-07-11,661550.0,48516.0,0.02135166,0.0214101
2021-07-10,646116.0,44207.0,0.02082389,0.02135166
2021-07-09,654875.0,59535.0,0.02112175,0.02082389
2021-07-08,666483.0,60981.0,0.02154903,0.02112175
2021-07-07,665824.0,55663.0,0.02147486,0.02154903
2021-07-06,685311.0,58495.0,0.02214724,0.02147486
2021-07-05,738731.0,40731.0,0.02377393,0.02214724
2021-07-04,726418.0,59554.0,0.02338103,0.02377393
2021-07-03,694219.0,55776.0,0.02241564,0.02338103
2021-07-02,684730.0,47939.0,0.02207958,0.02241564
2021-07-01,680309.0,66048.0,0.02194206,0.02207958
2021-06-30,701277.0,60474.0,0.02254886,0.02194206
2021-06-29,704717.0,53898.0,0.0227608,0.02254886
2021-06-28,683761.0,53983.0,0.0220454,0.0227608
2021-06-27,732210.0,52477.0,0.02370649,0.0220454
2021-06-26,754282.0,57518.0,0.02451931,0.02370649
2021-06-25,742713.0,56529.0,0.02395477,0.02451931
2021-06-24,741785.0,53920.0,0.02406454,0.02395477
