date,mktcap,vol,open_price,close_price
2021-10-05,184987.0,10324.13,0.00754682,NIF
2021-10-04,187634.0,10929.63,0.00791038,0.00754682
2021-10-03,192252.0,9780.61,0.0081704,0.00791038
2021-10-02,199675.0,10373.3,0.00817113,0.0081704
2021-10-01,228905.0,9704.23,0.00937469,0.00817113
2021-09-30,229455.0,8571.11,0.00878686,0.00937469
2021-09-29,209918.0,10496.24,0.00950472,0.00878686
2021-09-28,228657.0,13653.12,0.00933333,0.00950472
2021-09-27,205597.0,11322.67,0.00845282,0.00933333
2021-09-26,216767.0,12210.17,0.00888758,0.00845282
2021-09-25,228587.0,12451.37,0.00908002,0.00888758
2021-09-24,228770.0,10365.42,0.00907418,0.00908002
2021-09-23,238573.0,10227.94,0.00917293,0.00907418
2021-09-22,226753.0,12249.43,0.00939675,0.00917293
2021-09-21,227641.0,13623.95,0.00938719,0.00939675
2021-09-20,306911.0,18571.75,0.01262124,0.00938719
2021-09-19,286535.0,15894.92,0.01178916,0.01262124
2021-09-18,283328.0,17045.1,0.01072427,0.01178916
2021-09-17,278091.0,16695.01,0.01145539,0.01072427
2021-09-16,296742.0,14294.39,0.01222809,0.01145539
2021-09-15,326652.0,13880.88,0.01298651,0.01222809
2021-09-14,266499.0,13681.74,0.01099099,0.01298651
2021-09-13,228404.0,12743.78,0.0112309,0.01099099
2021-09-12,348612.0,15350.61,0.0135197,0.0112309
2021-09-11,296388.0,15434.67,0.01251958,0.0135197
2021-09-10,289447.0,16089.61,0.01342555,0.01251958
2021-09-09,307172.0,19888.03,0.0126711,0.01342555
2021-09-08,342918.0,22331.0,0.01273608,0.0126711
2021-09-07,235564.0,12142.08,0.0094243,0.01273608
2021-09-06,194721.0,11131.33,0.00806746,0.0094243
2021-09-05,214553.0,12913.24,0.00889451,0.00806746
2021-09-04,214291.0,10782.86,0.00888766,0.00889451
2021-09-03,216583.0,9935.69,0.00898784,0.00888766
2021-09-02,234069.0,11717.21,0.01075769,0.00898784
2021-09-01,260621.0,11265.16,0.00986027,0.01075769
2021-08-31,238437.0,11811.0,0.01092955,0.00986027
2021-08-30,274762.0,14965.86,0.01146457,0.01092955
2021-08-29,269094.0,13729.96,0.01174073,0.01146457
2021-08-28,294834.0,17724.11,0.01224939,0.01174073
2021-08-27,226733.0,12471.35,0.00943064,0.01224939
