date,mktcap,vol,open_price,close_price
2021-10-05,1288740.0,12.13,0.00013517,NIF
2021-10-04,1326255.0,114.79,0.00013836,0.00013517
2021-10-03,1256308.0,4091.28,0.00013157,0.00013836
2021-10-02,1267743.0,4114.25,0.00013231,0.00013157
2021-10-01,1155815.0,32086.0,0.00012058,0.00013231
2021-09-30,1090725.0,32695.0,0.00011388,0.00012058
2021-09-29,1096335.0,33047.0,0.00011398,0.00011388
2021-09-28,1142131.0,37800.0,0.0001181,0.00011398
2021-09-27,1180778.0,31943.0,0.00012263,0.0001181
2021-09-26,1121330.0,39149.0,0.00011772,0.00012263
2021-09-25,1134650.0,57377.0,0.00011735,0.00011772
2021-09-24,603115.0,2065.67,6.322e-05,0.00011735
2021-09-23,588489.0,11170.82,6.109e-05,6.322e-05
2021-09-22,527063.0,38163.0,5.499e-05,6.109e-05
2021-09-21,577999.0,34023.0,5.991e-05,5.499e-05
2021-09-20,633577.0,44100.0,6.647e-05,5.991e-05
2021-09-19,655418.0,38343.0,6.861e-05,6.647e-05
2021-09-18,661726.0,2.25,6.811e-05,6.861e-05
2021-09-17,1039462.0,12.59,7.036e-05,6.811e-05
2021-09-16,1022231.0,3473.46,0.00010894,7.036e-05
2021-09-15,974759.0,38491.0,0.00010265,0.00010894
2021-09-14,944460.0,7347.14,9.905e-05,0.00010265
2021-09-13,648217.0,263.45,6.762e-05,9.905e-05
2021-09-12,633443.0,11824.08,6.516e-05,6.762e-05
2021-09-11,610376.0,40728.0,6.419e-05,6.516e-05
2021-09-10,663244.0,48026.0,6.921e-05,6.419e-05
2021-09-09,680370.0,48645.0,7.057e-05,6.921e-05
2021-09-08,660404.0,38596.0,6.89e-05,7.057e-05
2021-09-07,752987.0,52186.0,7.83e-05,6.89e-05
2021-09-06,754923.0,56694.0,7.897e-05,7.83e-05
2021-09-05,746201.0,53889.0,7.779e-05,7.897e-05
2021-09-04,747816.0,36079.0,7.821e-05,7.779e-05
2021-09-03,727942.0,40356.0,7.585e-05,7.821e-05
2021-09-02,723219.0,42180.0,7.561e-05,7.585e-05
2021-09-01,660069.0,31055.0,6.886e-05,7.561e-05
2021-08-31,630827.0,32489.0,6.541e-05,6.886e-05
2021-08-30,624538.0,49668.0,6.479e-05,6.541e-05
2021-08-29,622376.0,45717.0,6.489e-05,6.479e-05
2021-08-28,626793.0,52711.0,6.537e-05,6.489e-05
2021-08-27,602066.0,47733.0,6.255e-05,6.537e-05
2021-08-26,617161.0,38559.0,6.428e-05,6.255e-05
2021-08-25,615507.0,22072.0,6.393e-05,6.428e-05
2021-08-24,638058.0,39069.0,6.648e-05,6.393e-05
2021-08-23,622706.0,35361.0,6.496e-05,6.648e-05
2021-08-22,621529.0,38922.0,6.481e-05,6.496e-05
