date,mktcap,vol,open_price,close_price
2021-10-05,547877481.0,6314663.0,0.223987,NIF
2021-10-04,508003226.0,8925811.0,0.206444,0.223987
2021-10-03,502552229.0,13587131.0,0.206584,0.206444
2021-10-02,560326959.0,6351921.0,0.227724,0.206584
2021-10-01,590832492.0,15782157.0,0.240306,0.227724
2021-09-30,565219505.0,15641592.0,0.230529,0.240306
2021-09-29,671975227.0,8399945.0,0.270587,0.230529
2021-09-28,726407733.0,5742051.0,0.296073,0.270587
2021-09-27,720528902.0,4394779.0,0.294399,0.296073
2021-09-26,720114876.0,5644128.0,0.294621,0.294399
2021-09-25,704758886.0,10502590.0,0.287133,0.294621
2021-09-24,719755619.0,7869674.0,0.29463,0.287133
2021-09-23,674262111.0,6418972.0,0.275169,0.29463
2021-09-22,621291255.0,7145787.0,0.256622,0.275169
2021-09-21,636824477.0,9619417.0,0.26172,0.256622
2021-09-20,723814005.0,4872728.0,0.296042,0.26172
2021-09-19,782068588.0,7247144.0,0.319039,0.296042
2021-09-18,667201520.0,3859422.0,0.273036,0.319039
2021-09-17,682844870.0,4740110.0,0.278689,0.273036
2021-09-16,713162726.0,7629077.0,0.292733,0.278689
2021-09-15,730164228.0,5936744.0,0.29863,0.292733
2021-09-14,657955618.0,4197086.0,0.2695,0.29863
2021-09-13,679056487.0,4683408.0,0.277781,0.2695
2021-09-12,649952840.0,5236668.0,0.267421,0.277781
2021-09-11,623461113.0,6061225.0,0.254402,0.267421
2021-09-10,725601758.0,11654486.0,0.297234,0.254402
2021-09-09,707112796.0,7574767.0,0.287867,0.297234
2021-09-08,706818647.0,14130624.0,0.289473,0.287867
2021-09-07,769742229.0,11091771.0,0.314662,0.289473
2021-09-06,827672031.0,6948485.0,0.338396,0.314662
2021-09-05,846018281.0,7347747.0,0.345774,0.338396
2021-09-04,716161880.0,7960132.0,0.294955,0.345774
2021-09-03,763574866.0,10193809.0,0.311609,0.294955
2021-09-02,788471295.0,6787656.0,0.323559,0.311609
2021-09-01,820397555.0,12428593.0,0.335832,0.323559
2021-08-31,774944018.0,10388404.0,0.318694,0.335832
2021-08-30,903557304.0,7277761.0,0.369673,0.318694
2021-08-29,874099641.0,8684722.0,0.354831,0.369673
2021-08-28,1003122933.0,8849764.0,0.409573,0.354831
2021-08-27,1014275016.0,16661387.0,0.415451,0.409573
2021-08-26,1095465563.0,28243415.0,0.450161,0.415451
2021-08-25,927354867.0,14548401.0,0.379029,0.450161
2021-08-24,937955242.0,14174730.0,0.385234,0.379029
2021-08-23,784058840.0,5785489.0,0.321089,0.385234
2021-08-22,762057125.0,4899210.0,0.312193,0.321089
2021-08-21,723913534.0,4519506.0,0.297956,0.312193
2021-08-20,666879457.0,4248225.0,0.280079,0.297956
2021-08-19,679833815.0,6072131.0,0.278612,0.280079
2021-08-18,668262720.0,7982454.0,0.280196,0.278612
2021-08-17,662577939.0,4339961.0,0.267714,0.280196
2021-08-16,654540195.0,3781314.0,0.269811,0.267714
2021-08-15,633541081.0,3909355.0,0.25968,0.269811
2021-08-14,605572617.0,4611202.0,0.245967,0.25968
2021-08-13,562959683.0,3347108.0,0.230483,0.245967
2021-08-12,547409400.0,4874381.0,0.224509,0.230483
2021-08-11,563324873.0,3761975.0,0.231342,0.224509
2021-08-10,519301019.0,3693027.0,0.223894,0.231342
2021-08-09,493332992.0,3310758.0,0.20202,0.223894
2021-08-08,519481056.0,5422617.0,0.21167,0.20202
2021-08-07,519665259.0,4316516.0,0.214355,0.21167
2021-08-06,557694661.0,3290429.0,0.226495,0.214355
2021-08-05,553243743.0,4249609.0,0.227594,0.226495
2021-08-04,506277718.0,3485602.0,0.207851,0.227594
2021-08-03,541624697.0,4192856.0,0.221998,0.207851
2021-08-02,553648978.0,5326228.0,0.22755,0.221998
2021-08-01,569142030.0,5603348.0,0.230588,0.22755
2021-07-31,560686097.0,5219378.0,0.230403,0.230588
2021-07-30,517669967.0,7863251.0,0.212959,0.230403
2021-07-29,427857304.0,2576536.0,0.176657,0.212959
2021-07-28,429919357.0,4249695.0,0.180124,0.176657
2021-07-27,450011600.0,6562951.0,0.184706,0.180124
2021-07-26,442616050.0,2924800.0,0.183788,0.184706
2021-07-25,420122395.0,2903068.0,0.173157,0.183788
2021-07-24,419449909.0,3825600.0,0.17445,0.173157
2021-07-23,369733606.0,2655828.0,0.151807,0.17445
2021-07-22,341740558.0,5457592.0,0.140917,0.151807
2021-07-21,281505645.0,3845730.0,0.115893,0.140917
2021-07-20,310284102.0,5833862.0,0.130166,0.115893
2021-07-19,352434786.0,1916578.0,0.144334,0.130166
2021-07-18,356352139.0,3549554.0,0.146451,0.144334
2021-07-17,381334266.0,5794249.0,0.158687,0.146451
2021-07-16,422485127.0,3930820.0,0.171369,0.158687
2021-07-15,461604300.0,6378625.0,0.191332,0.171369
2021-07-14,436763742.0,4861498.0,0.178413,0.191332
2021-07-13,416523419.0,9065793.0,0.171363,0.178413
2021-07-12,470464857.0,14410854.0,0.194084,0.171363
2021-07-11,455988428.0,48244928.0,0.185492,0.194084
2021-07-10,333985834.0,5096906.0,0.139441,0.185492
2021-07-09,294867352.0,4574447.0,0.121798,0.139441
2021-07-08,254956361.0,3177095.0,0.109032,0.121798
2021-07-07,293895827.0,6247746.0,0.121812,0.109032
2021-07-06,282386681.0,3891175.0,0.1169,0.121812
2021-07-05,241346835.0,3091432.0,0.099804,0.1169
2021-07-04,233964956.0,4013692.0,0.09737,0.099804
2021-07-03,201492489.0,1650441.0,0.083382,0.09737
2021-07-02,194923373.0,1603034.0,0.079423,0.083382
2021-07-01,201532220.0,2161989.0,0.083439,0.079423
2021-06-30,170289034.0,1504280.0,0.06751,0.083439
2021-06-29,180951313.0,1566490.0,0.074958,0.06751
2021-06-28,169225954.0,1321477.0,0.070102,0.074958
2021-06-27,136409726.0,921739.0,0.056321,0.070102
2021-06-26,137724674.0,2761512.0,0.057062,0.056321
2021-06-25,158416137.0,2127406.0,0.066111,0.057062
2021-06-24,126428461.0,2455178.0,0.052376,0.066111
2021-06-23,108609509.0,2022901.0,0.04494703,0.052376
2021-06-22,99849283.0,1991963.0,0.0413621,0.04494703
2021-06-21,109014815.0,672863.0,0.04532612,0.0413621
2021-06-20,103961486.0,529988.0,0.04298981,0.04532612
2021-06-19,98054867.0,623941.0,0.04062557,0.04298981
2021-06-18,103964745.0,538115.0,0.04329318,0.04062557
2021-06-17,100015421.0,563388.0,0.04157501,0.04329318
2021-06-16,109891693.0,510321.0,0.04521889,0.04157501
2021-06-15,105881933.0,594488.0,0.04405188,0.04521889
2021-06-14,102890856.0,483620.0,0.04277615,0.04405188
2021-06-13,95087883.0,773045.0,0.03954514,0.04277615
2021-06-12,93160720.0,665532.0,0.03905398,0.03954514
2021-06-11,100942451.0,591146.0,0.04208691,0.03905398
2021-06-10,108235104.0,698846.0,0.04493944,0.04208691
2021-06-09,102431718.0,1414365.0,0.0424873,0.04493944
2021-06-08,93913471.0,903965.0,0.03882546,0.0424873
2021-06-07,109825039.0,382963.0,0.04603578,0.03882546
2021-06-06,105233741.0,809712.0,0.04392095,0.04603578
