date,mktcap,vol,open_price,close_price
2021-10-05,20187669.0,11369.04,0.743319,NIF
2021-10-04,20346827.0,7760.77,0.749678,0.743319
2021-10-03,21057371.0,11226.97,0.775433,0.749678
2021-10-02,20848113.0,22951.0,0.771712,0.775433
2021-10-01,19480529.0,40568.0,0.717464,0.771712
2021-09-30,18141014.0,12383.24,0.66823,0.717464
2021-09-29,17810449.0,12110.81,0.650286,0.66823
2021-09-28,18331311.0,13819.0,0.675279,0.650286
2021-09-27,19094207.0,19957.19,0.704833,0.675279
2021-09-26,18618875.0,18516.98,0.687043,0.704833
2021-09-25,18140381.0,24211.0,0.67007,0.687043
2021-09-24,19402615.0,8935.16,0.717489,0.67007
2021-09-23,19409153.0,6598.1,0.715177,0.717489
2021-09-22,18247497.0,40864.0,0.672416,0.715177
2021-09-21,18853403.0,78799.0,0.694788,0.672416
2021-09-20,23834855.0,19368.17,0.87802,0.694788
2021-09-19,25129571.0,9707.79,0.925385,0.87802
2021-09-18,24594078.0,17773.09,0.907559,0.925385
2021-09-17,24614083.0,15163.67,0.907293,0.907559
2021-09-16,25137597.0,23386.0,0.926638,0.907293
2021-09-15,25456323.0,19585.42,0.938441,0.926638
2021-09-14,24408316.0,39606.0,0.899859,0.938441
2021-09-13,23834836.0,18577.25,0.878776,0.899859
2021-09-12,22365217.0,20408.0,0.824495,0.878776
2021-09-11,22315738.0,20530.0,0.822865,0.824495
2021-09-10,23808154.0,20289.0,0.877952,0.822865
2021-09-09,24324047.0,31804.0,0.897029,0.877952
2021-09-08,24013450.0,41521.0,0.884784,0.897029
2021-09-07,28299792.0,38982.0,1.04,0.884784
2021-09-06,28220692.0,32718.0,1.04,1.04
2021-09-05,28022956.0,65654.0,1.04,1.04
2021-09-04,26634647.0,20286.0,0.982529,1.04
2021-09-03,25956523.0,21523.0,0.95778,0.982529
2021-09-02,25103913.0,18005.8,0.926179,0.95778
2021-09-01,25168213.0,14249.21,0.928613,0.926179
2021-08-31,25392024.0,14205.0,0.925742,0.928613
2021-08-30,25872608.0,31091.0,0.954717,0.925742
2021-08-29,26253530.0,35653.0,0.968837,0.954717
2021-08-28,27151189.0,36443.0,1.0,0.968837
2021-08-27,28074547.0,29145.0,1.04,1.0
2021-08-26,29415570.0,40436.0,1.09,1.04
2021-08-25,28110067.0,20823.0,1.04,1.09
