date,mktcap,vol,open_price,close_price
2021-10-05,55366667.0,4184702.0,2.31,NIF
2021-10-04,55366667.0,4183207.0,2.43,2.31
2021-10-03,55366667.0,3325624.0,2.47,2.43
2021-10-02,55366667.0,4115159.0,2.55,2.47
2021-10-01,55366667.0,5652823.0,2.47,2.55
2021-09-30,55366667.0,2698318.0,2.24,2.47
2021-09-29,55366667.0,4643614.0,2.38,2.24
2021-09-28,55366667.0,1894170.0,2.2,2.38
2021-09-27,55366667.0,2239780.0,2.32,2.2
2021-09-26,55366667.0,5178292.0,2.34,2.32
2021-09-25,55366667.0,3768664.0,2.49,2.34
2021-09-24,55366667.0,4065844.0,2.57,2.49
2021-09-23,55366667.0,2813111.0,2.67,2.57
2021-09-22,55366667.0,5107457.0,2.37,2.67
2021-09-21,55366667.0,4705100.0,2.6,2.37
2021-09-20,55366667.0,6234980.0,2.88,2.6
2021-09-19,55366667.0,8644955.0,3.07,2.88
2021-09-18,55366667.0,2737518.0,2.49,3.07
2021-09-17,55366667.0,2933414.0,2.51,2.49
2021-09-16,55366667.0,5440612.0,2.61,2.51
2021-09-15,55366667.0,3044535.0,2.64,2.61
2021-09-14,55366667.0,3024002.0,2.55,2.64
2021-09-13,55366667.0,3390532.0,2.75,2.55
2021-09-12,55366667.0,3779575.0,2.53,2.75
2021-09-11,55366667.0,7216193.0,2.55,2.53
2021-09-10,55366667.0,5968380.0,2.78,2.55
2021-09-09,55366667.0,5785303.0,2.91,2.78
2021-09-08,55366667.0,7817810.0,3.07,2.91
2021-09-07,55366667.0,4659562.0,3.52,3.07
2021-09-06,55366667.0,3099447.0,3.63,3.52
2021-09-05,55366667.0,2880175.0,3.66,3.63
2021-09-04,55366667.0,4259757.0,3.67,3.66
2021-09-03,55366667.0,4361337.0,3.74,3.67
2021-09-02,55366667.0,6652960.0,3.94,3.74
2021-09-01,55366667.0,3791745.0,3.71,3.94
2021-08-31,55366667.0,2861242.0,3.26,3.71
2021-08-30,57422716.0,248020.0,0.202568,3.26
2021-08-29,56329949.0,245593.0,0.223337,0.202568
2021-08-28,41854367.0,189727.0,0.168124,0.223337
2021-08-27,974986709.0,4565152.0,3.57,0.168124
2021-08-26,1017630721.0,2916483.0,3.74,3.57
2021-08-25,976474599.0,5766584.0,3.56,3.74
2021-08-24,1036852428.0,6672762.0,3.87,3.56
2021-08-23,877469195.0,3590210.0,3.97,3.87
2021-08-22,904160811.0,4471121.0,4.03,3.97
2021-08-21,881910091.0,19131639.0,3.96,4.03
2021-08-20,1405323238.0,849983.0,6.31,3.96
2021-08-19,952892219.0,143873.0,4.17,6.31
2021-08-18,783453681.0,55667.0,3.52,4.17
2021-08-17,795323845.0,44809.0,3.58,3.52
2021-08-16,901097238.0,4937444.0,4.05,3.58
2021-08-15,920153592.0,4911096.0,4.13,4.05
2021-08-14,957508666.0,6794383.0,4.31,4.13
2021-08-13,855608163.0,5789849.0,3.88,4.31
2021-08-12,856222341.0,6124666.0,3.88,3.88
2021-08-11,910524521.0,15425947.0,4.14,3.88
2021-08-10,798264945.0,4719418.0,3.65,4.14
2021-08-09,784501249.0,4443442.0,3.53,3.65
2021-08-08,783793078.0,6274897.0,3.54,3.53
2021-08-07,805040263.0,13894613.0,3.62,3.54
2021-08-06,748438486.0,14865623.0,3.78,3.62
2021-08-05,752152447.0,9453910.0,3.42,3.78
2021-08-04,659159601.0,17229284.0,2.95,3.42
2021-08-03,635812726.0,5739410.0,2.86,2.95
2021-08-02,510569932.0,2304045.0,2.3,2.86
2021-08-01,515511839.0,3140885.0,2.31,2.3
2021-07-31,503214190.0,2445516.0,2.27,2.31
2021-07-30,451260514.0,1304897.0,2.03,2.27
2021-07-29,449978603.0,1767671.0,2.03,2.03
2021-07-28,446079699.0,1130120.0,2.0,2.03
2021-07-27,441562644.0,3200105.0,1.98,2.0
2021-07-26,429576888.0,1192018.0,1.93,1.98
2021-07-25,429340262.0,1840825.0,1.93,1.93
