date,mktcap,vol,open_price,close_price
2021-10-05,32067553483.0,3200327908.0,0.243219,NIF
2021-10-04,29235159256.0,962415745.0,0.222176,0.243219
2021-10-03,28843582962.0,1018419282.0,0.219272,0.222176
2021-10-02,29264176785.0,1253107757.0,0.222705,0.219272
2021-10-01,26892267861.0,772968140.0,0.204667,0.222705
2021-09-30,26244810644.0,793650713.0,0.199599,0.204667
2021-09-29,25854555239.0,770680217.0,0.196652,0.199599
2021-09-28,26298507457.0,756949506.0,0.200311,0.196652
2021-09-27,27453142737.0,1069225817.0,0.205721,0.200311
2021-09-26,27568061035.0,941382052.0,0.210368,0.205721
2021-09-25,27662713843.0,1650842494.0,0.209121,0.210368
2021-09-24,29706605970.0,993468486.0,0.225537,0.209121
2021-09-23,29476367021.0,1753590768.0,0.224661,0.225537
2021-09-22,26210995473.0,1556838499.0,0.199616,0.224661
2021-09-21,27179947492.0,1920244277.0,0.207682,0.199616
2021-09-20,30802148835.0,820705632.0,0.234501,0.207682
2021-09-19,31788925028.0,912228844.0,0.241895,0.234501
2021-09-18,31640998451.0,1986733762.0,0.240938,0.241895
2021-09-17,31853439636.0,1067493820.0,0.242581,0.240938
2021-09-16,32473677223.0,898438546.0,0.24733,0.242581
2021-09-15,31648603798.0,872222557.0,0.241072,0.24733
2021-09-14,31092254136.0,1596229042.0,0.237081,0.241072
2021-09-13,33147948232.0,1276696517.0,0.251409,0.237081
2021-09-12,31643808716.0,1006708882.0,0.241201,0.251409
2021-09-11,31486963338.0,1562458807.0,0.240179,0.241201
2021-09-10,33171982000.0,1529800674.0,0.252808,0.240179
2021-09-09,33662035511.0,2760848634.0,0.256569,0.252808
2021-09-08,33371857563.0,4813878570.0,0.255337,0.256569
2021-09-07,40624959969.0,2245729272.0,0.309713,0.255337
2021-09-06,40951813826.0,2082920314.0,0.312889,0.309713
2021-09-05,39363399710.0,1964249166.0,0.300158,0.312889
2021-09-04,38818547694.0,2081922369.0,0.296034,0.300158
2021-09-03,38819265915.0,2699139125.0,0.296201,0.296034
2021-09-02,38342017497.0,1738116785.0,0.293435,0.296201
2021-09-01,36566091552.0,1560409724.0,0.279038,0.293435
2021-08-31,35462720002.0,1568735112.0,0.272417,0.279038
2021-08-30,36883310701.0,1282203149.0,0.281765,0.272417
2021-08-29,37470326302.0,1313330274.0,0.285924,0.281765
2021-08-28,38550123418.0,1989544801.0,0.293721,0.285924
2021-08-27,35773389027.0,2079136313.0,0.273032,0.293721
2021-08-26,38396676017.0,2155379874.0,0.293073,0.273032
2021-08-25,37922229343.0,2760490446.0,0.289502,0.293073
2021-08-24,41698354295.0,2493171819.0,0.318052,0.289502
2021-08-23,41187995247.0,1919024711.0,0.314127,0.318052
2021-08-22,41491614913.0,2219159989.0,0.316851,0.314127
2021-08-21,42757310851.0,3003645598.0,0.32716,0.316851
2021-08-20,40377081622.0,3314193220.0,0.313909,0.32716
2021-08-19,39924385528.0,5030258842.0,0.304977,0.313909
2021-08-18,38987523642.0,4619101460.0,0.297852,0.304977
2021-08-17,42269378095.0,5527423994.0,0.320636,0.297852
2021-08-16,44252032897.0,6519860020.0,0.338201,0.320636
2021-08-15,38430885600.0,3761196113.0,0.292454,0.338201
2021-08-14,37271229392.0,3060479635.0,0.286497,0.292454
2021-08-13,34729751177.0,4540100218.0,0.265252,0.286497
2021-08-12,34808796725.0,4170979331.0,0.265928,0.265252
2021-08-11,33601237795.0,2974048189.0,0.257449,0.265928
2021-08-10,33056644376.0,3847114816.0,0.255658,0.257449
2021-08-09,31238430538.0,5671545397.0,0.238877,0.255658
2021-08-08,33550668704.0,5055948133.0,0.256837,0.238877
2021-08-07,26821969245.0,1213952378.0,0.205148,0.256837
2021-08-06,26330675954.0,1109943587.0,0.200606,0.205148
2021-08-05,26408177704.0,962533709.0,0.20165,0.200606
2021-08-04,25785827888.0,1036830115.0,0.196504,0.20165
2021-08-03,26644210985.0,1012290886.0,0.203867,0.196504
2021-08-02,26416716627.0,1882827394.0,0.206802,0.203867
2021-08-01,27955385438.0,2028990907.0,0.213087,0.206802
2021-07-31,26938467544.0,1588419179.0,0.20623,0.213087
2021-07-30,27252959174.0,1730901237.0,0.208612,0.20623
2021-07-29,27225714557.0,2209278393.0,0.208425,0.208612
2021-07-28,26714978976.0,1943998807.0,0.204539,0.208425
2021-07-27,26908901181.0,4968959293.0,0.20603,0.204539
2021-07-26,26058519149.0,1651934670.0,0.202326,0.20603
2021-07-25,25869416922.0,1550001044.0,0.198246,0.202326
2021-07-24,25277663412.0,1382745729.0,0.193613,0.198246
2021-07-23,24989319857.0,1590344694.0,0.191647,0.193613
2021-07-22,24902296662.0,3663618236.0,0.191588,0.191647
2021-07-21,22548330103.0,1798516247.0,0.172966,0.191588
