date,mktcap,vol,open_price,close_price
2021-10-04,1507832.0,62.97,0.01754371,NIF
2021-10-03,3656989.0,518.69,0.04239777,0.01754371
2021-10-02,3879266.0,3043.83,0.0418479,0.04239777
2021-10-01,3879266.0,3043.83,0.0418479,0.0418479
2021-09-30,2634538.0,9.55,0.03042335,0.0418479
2021-09-29,2491859.0,25.08,0.02903204,0.03042335
2021-09-28,2110159.0,6.47,0.02425888,0.02903204
2021-09-27,3279215.0,215.73,0.03818276,0.02425888
2021-09-26,3177267.0,713.58,0.03711422,0.03818276
2021-09-25,2112973.0,2.1,0.02423152,0.03711422
2021-09-24,2090705.0,4.53,0.02448174,0.02423152
2021-09-23,2663596.0,14.2,0.03176685,0.02448174
2021-09-22,2595086.0,34.1,0.03489484,0.03176685
2021-09-21,2567478.0,343.07,0.02960837,0.03489484
2021-09-20,2995002.0,73.06,0.03657746,0.02960837
2021-09-19,2995002.0,8.74,0.03470128,0.03657746
2021-09-18,2053250.0,0.587413,0.02376964,0.03470128
2021-09-17,2579711.0,16.21,0.02498848,0.02376964
2021-09-16,2675807.0,28.68,0.03314468,0.02498848
2021-09-15,2264660.0,33.9,0.02629281,0.03314468
2021-09-14,2486156.0,112.58,0.02899698,0.02629281
2021-09-13,1487325.0,0.01895601,0.01723274,0.02899698
2021-09-12,2525039.0,40.81,0.02928319,0.01723274
2021-09-11,2525039.0,40.81,0.02928319,0.02928319
2021-09-09,2958124.0,15.52,0.03413485,0.02928319
2021-09-08,3048300.0,93.2,0.03586277,0.03413485
2021-09-07,3243663.0,219.15,0.03777256,0.03586277
2021-09-06,3172229.0,730.62,0.03674832,0.03777256
2021-09-05,1854623.0,392.51,0.02048339,0.03674832
2021-09-04,1807724.0,297.87,0.02094843,0.02048339
2021-09-03,4000447.0,184.89,0.04635076,0.02094843
2021-09-02,2872076.0,210.26,0.03392311,0.04635076
2021-09-01,2988384.0,267.1,0.03375082,0.03392311
2021-08-31,3825371.0,575.92,0.03279277,0.03375082
2021-08-30,2119745.0,162.04,0.02515803,0.03279277
2021-08-29,2209360.0,169.44,0.02559852,0.02515803
2021-08-28,3227252.0,2130.96,0.03745125,0.02559852
2021-08-27,3533620.0,2533.23,0.04094192,0.03745125
2021-08-26,3851245.0,4846.29,0.04466271,0.04094192
2021-08-25,3992746.0,2192.73,0.04622761,0.04466271
2021-08-24,3403502.0,1964.54,0.03943432,0.04622761
2021-08-23,3020578.0,7294.62,0.03496763,0.03943432
2021-08-22,3641474.0,4121.59,0.04219941,0.03496763
2021-08-21,4105380.0,2269.91,0.04756656,0.04219941
2021-08-20,3732890.0,1315.72,0.04402996,0.04756656
2021-08-19,2750287.0,14.18,0.03186591,0.04402996
2021-08-18,2857324.0,198.17,0.03310609,0.03186591
2021-08-17,3290971.0,920.55,0.03186056,0.03310609
2021-08-16,4070208.0,1175.31,0.04312846,0.03186056
2021-08-15,3842914.0,1392.48,0.04456945,0.04312846
2021-08-14,3581729.0,322.61,0.03846453,0.04456945
2021-08-13,2544472.0,1455.5,0.02948738,0.03846453
2021-08-12,3469262.0,678.97,0.04017069,0.02948738
2021-08-11,4964058.0,9642.29,0.057618,0.04017069
2021-08-10,3988498.0,37550.0,0.04617687,0.057618
2021-08-09,4376105.0,40438.0,0.050515,0.04617687
2021-08-08,4487919.0,36705.0,0.051999,0.050515
2021-08-07,4497415.0,41948.0,0.052109,0.051999
2021-08-06,4161387.0,34623.0,0.04793052,0.052109
2021-08-05,4014719.0,35545.0,0.04638708,0.04793052
2021-08-04,4183188.0,33933.0,0.04846807,0.04638708
2021-08-03,4253861.0,35266.0,0.04930309,0.04846807
2021-08-02,4400941.0,41498.0,0.050841,0.04930309
2021-08-01,4563274.0,40182.0,0.052814,0.050841
2021-07-31,4919180.0,43223.0,0.057464,0.052814
2021-07-30,4565854.0,38910.0,0.052442,0.057464
2021-07-29,4557853.0,36792.0,0.052863,0.052442
2021-07-28,4528703.0,36870.0,0.052494,0.052863
2021-07-27,4772404.0,46914.0,0.055295,0.052494
2021-07-26,5462618.0,52292.0,0.063292,0.055295
2021-07-25,5460187.0,44889.0,0.06342,0.063292
2021-07-24,5196550.0,52151.0,0.06016,0.06342
2021-07-23,6031904.0,55336.0,0.069888,0.06016
2021-07-22,6014265.0,60197.0,0.070058,0.069888
2021-07-21,5374228.0,55051.0,0.061961,0.070058
2021-07-20,5830958.0,60201.0,0.06756,0.061961
2021-07-19,5981852.0,48196.0,0.07055,0.06756
2021-07-18,6193455.0,59957.0,0.071873,0.07055
2021-07-17,6187826.0,63987.0,0.070893,0.071873
2021-07-16,6493314.0,70609.0,0.074928,0.070893
2021-07-15,6556456.0,1284.07,0.07631,0.074928
2021-07-14,6530656.0,10627.75,0.074944,0.07631
2021-07-13,6296712.0,204.54,0.072945,0.074944
2021-07-12,5969096.0,65.86,0.060144,0.072945
2021-07-11,5444412.0,7.0,0.063024,0.060144
2021-07-10,5101959.0,812.3,0.066745,0.063024
2021-07-09,5507578.0,4424.23,0.062307,0.066745
