date,mktcap,vol,open_price,close_price
2021-10-05,42136.0,46.04,0.229171,NIF
2021-10-04,66027.0,24.26,0.04011113,0.229171
2021-10-03,83826.0,12.35,0.077622,0.04011113
2021-10-02,271260.0,0.452626,0.251459,0.077622
2021-10-01,89660.0,10.69,0.082907,0.251459
2021-09-30,105458.0,67.03,0.070786,0.082907
2021-09-29,277696.0,0.169918,0.257474,0.070786
2021-09-28,281857.0,3.08,0.25965,0.257474
2021-09-27,71823.0,0.602298,0.070859,0.25965
2021-09-26,74535.0,25.75,0.069157,0.070859
2021-09-25,74308.0,46.45,0.078157,0.069157
2021-09-24,89814.0,2.82,0.085472,0.078157
2021-09-23,283252.0,32.67,0.262881,0.085472
2021-09-22,281908.0,44.53,0.261519,0.262881
2021-09-21,85646.0,3.91,0.245212,0.261519
2021-09-20,97957.0,47.34,0.086234,0.245212
2021-09-19,329236.0,3.93,0.304687,0.086234
2021-09-18,320461.0,205.97,0.299206,0.304687
2021-09-17,380301.0,507.5,0.370147,0.299206
2021-09-16,282000.0,74.81,0.262088,0.370147
2021-09-15,365260.0,820.95,0.341422,0.262088
2021-09-14,382029.0,916.52,0.354471,0.341422
2021-09-13,285529.0,2328.76,0.269962,0.354471
2021-09-12,200405.0,217.64,0.185968,0.269962
2021-09-11,77435.0,27.11,0.04899779,0.185968
2021-09-10,67793.0,34.11,0.062916,0.04899779
2021-09-09,97762.0,69.03,0.090733,0.062916
2021-09-08,38852.0,3.08,0.03606069,0.090733
2021-09-07,681979.0,46.79,0.642554,0.03606069
2021-09-06,37002.0,44.84,0.03434752,0.642554
2021-09-05,297716.0,21.83,0.278019,0.03434752
2021-09-04,345930.0,199.94,0.321072,0.278019
2021-09-03,395542.0,170.3,0.367492,0.321072
2021-09-02,319768.0,32394.0,0.296931,0.367492
2021-09-01,398965.0,935.12,0.370434,0.296931
2021-08-31,398048.0,0.144455,0.370515,0.370434
2021-08-30,364986.0,0.203656,0.339629,0.370515
2021-08-29,369458.0,1.41,0.343091,0.339629
2021-08-28,368233.0,0.513369,0.342268,0.343091
2021-08-27,31053.0,21.57,0.154257,0.342268
2021-08-26,37989.0,4.62,0.03528348,0.154257
2021-08-25,34889.0,17.1,0.245477,0.03528348
2021-08-24,34431.0,1.03,0.03572053,0.245477
2021-08-23,37700.0,3.75,0.03483945,0.03572053
2021-08-22,37010.0,36.78,0.03527355,0.03483945
