date,mktcap,vol,open_price,close_price
2021-10-05,91499982.0,452626.0,5.94,NIF
2021-10-04,95329877.0,481782.0,6.2,5.94
2021-10-03,88870403.0,287857.0,5.78,6.2
2021-10-02,82797603.0,374034.0,5.44,5.78
2021-10-01,77136963.0,239731.0,5.02,5.44
2021-09-30,72842702.0,263145.0,4.75,5.02
2021-09-29,72690594.0,347206.0,4.71,4.75
2021-09-28,75778796.0,636251.0,4.93,4.71
2021-09-27,76799642.0,208951.0,5.01,4.93
2021-09-26,76895640.0,146235.0,5.02,5.01
2021-09-25,78620518.0,358198.0,5.12,5.02
2021-09-24,82868558.0,690144.0,5.39,5.12
2021-09-23,76468829.0,656224.0,4.99,5.39
2021-09-22,72207080.0,875691.0,4.73,4.99
2021-09-21,74882692.0,1188297.0,4.88,4.73
2021-09-20,87010652.0,422962.0,5.68,4.88
2021-09-19,93401829.0,694207.0,6.1,5.68
2021-09-18,88879200.0,705537.0,5.83,6.1
2021-09-17,97972960.0,1125021.0,6.24,5.83
2021-09-16,93306291.0,291575.0,6.08,6.24
2021-09-15,90641041.0,627536.0,5.94,6.08
2021-09-14,89478013.0,837898.0,5.84,5.94
2021-09-13,88755491.0,741413.0,5.79,5.84
2021-09-12,90175764.0,713999.0,5.91,5.79
2021-09-11,88898562.0,972139.0,5.8,5.91
2021-09-10,100422594.0,1351330.0,6.55,5.8
2021-09-09,90419158.0,859948.0,5.92,6.55
2021-09-08,92430660.0,1233913.0,6.08,5.92
2021-09-07,114539672.0,901073.0,7.51,6.08
2021-09-06,105651249.0,932868.0,6.93,7.51
2021-09-05,102858728.0,1077119.0,6.7,6.93
2021-09-04,109288122.0,1977672.0,7.25,6.7
2021-09-03,89426889.0,1406757.0,5.84,7.25
2021-09-02,88717759.0,1851584.0,5.7,5.84
2021-09-01,65472975.0,571047.0,4.3,5.7
2021-08-31,65773807.0,474645.0,4.32,4.3
2021-08-30,68262358.0,838732.0,4.47,4.32
2021-08-29,64559196.0,480870.0,4.25,4.47
2021-08-28,68681265.0,550583.0,4.52,4.25
2021-08-27,61699476.0,433704.0,4.04,4.52
2021-08-26,65617411.0,626044.0,4.31,4.04
2021-08-25,64466371.0,698958.0,4.24,4.31
2021-08-24,70020144.0,595574.0,4.6,4.24
2021-08-23,69113205.0,609054.0,4.56,4.6
2021-08-22,69727381.0,628190.0,4.59,4.56
2021-08-21,71360188.0,679312.0,4.7,4.59
2021-08-20,68146917.0,568784.0,4.57,4.7
2021-08-19,65536826.0,500918.0,4.31,4.57
2021-08-18,67120356.0,668029.0,4.4,4.31
2021-08-17,73287225.0,558982.0,4.86,4.4
2021-08-16,74825243.0,433529.0,4.94,4.86
2021-08-15,80520713.0,473376.0,5.26,4.94
2021-08-14,79555448.0,537417.0,5.25,5.26
2021-08-13,76380754.0,711572.0,5.04,5.25
2021-08-12,79635053.0,596072.0,5.22,5.04
2021-08-11,79110588.0,490319.0,5.22,5.22
2021-08-10,81515465.0,700120.0,5.46,5.22
2021-08-09,78106602.0,874024.0,5.16,5.46
2021-08-08,90435812.0,1778718.0,6.03,5.16
2021-08-07,68148268.0,653458.0,4.54,6.03
2021-08-06,63043059.0,718471.0,4.18,4.54
2021-08-05,62865121.0,668044.0,4.15,4.18
2021-08-04,64709631.0,828541.0,4.31,4.15
2021-08-03,68607338.0,963102.0,4.47,4.31
2021-08-02,62065731.0,975784.0,4.04,4.47
2021-08-01,64882800.0,742432.0,4.23,4.04
2021-07-31,59469480.0,482612.0,3.95,4.23
2021-07-30,59539108.0,1002953.0,3.88,3.95
2021-07-29,57145141.0,499999.0,3.73,3.88
2021-07-28,52842265.0,519327.0,3.45,3.73
2021-07-27,53693227.0,869510.0,3.48,3.45
2021-07-26,51155484.0,504704.0,3.33,3.48
2021-07-25,52652259.0,589540.0,3.42,3.33
2021-07-24,52085313.0,594244.0,3.37,3.42
2021-07-23,49195434.0,603089.0,3.21,3.37
2021-07-22,48021769.0,917036.0,3.14,3.21
2021-07-21,42762085.0,671195.0,2.78,3.14
2021-07-20,43601253.0,527770.0,2.84,2.78
2021-07-19,45690115.0,539472.0,2.98,2.84
2021-07-18,46550299.0,383400.0,3.04,2.98
2021-07-17,47132182.0,513208.0,3.07,3.04
2021-07-16,48019542.0,530258.0,3.11,3.07
2021-07-15,50334621.0,653277.0,3.28,3.11
2021-07-14,53951526.0,460330.0,3.51,3.28
2021-07-13,59595953.0,826519.0,3.9,3.51
2021-07-12,56882886.0,568771.0,3.7,3.9
2021-07-11,59877449.0,828680.0,3.91,3.7
2021-07-10,59854403.0,775146.0,3.92,3.91
2021-07-09,55328829.0,1105259.0,3.61,3.92
2021-07-08,56633801.0,1579319.0,3.68,3.61
2021-07-07,46241161.0,784850.0,3.0,3.68
2021-07-06,44778064.0,732782.0,2.93,3.0
2021-07-05,49520286.0,1253073.0,3.24,2.93
2021-07-04,45233501.0,1013893.0,2.96,3.24
2021-07-03,44096908.0,1028755.0,2.89,2.96
2021-07-02,46344314.0,2172421.0,3.04,2.89
2021-07-01,61213943.0,1084397.0,3.99,3.04
2021-06-30,62073053.0,2517949.0,4.08,3.99
2021-06-29,66856543.0,5645131.0,4.38,4.08
2021-06-28,45081871.0,8824639.0,2.95,4.38
2021-06-27,76648609.0,3793510.0,5.03,2.95
