date,mktcap,vol,open_price,close_price
2021-10-05,927812140868.0,32691763060.0,49260.0,NIF
2021-10-04,910331395887.0,26034594562.0,48283.0,49260.0
2021-10-03,900582483713.0,29742127388.0,47778.0,48283.0
2021-10-02,906929641889.0,42089383190.0,48182.0,47778.0
2021-10-01,827840965060.0,30859918335.0,43859.0,48182.0
2021-09-30,782626384092.0,30068690312.0,41588.0,43859.0
2021-09-29,775534111089.0,29691944223.0,41010.0,41588.0
2021-09-28,794889951096.0,30483144439.0,42247.0,41010.0
2021-09-27,825341135636.0,30462815705.0,43337.0,42247.0
2021-09-26,808279417023.0,30898116660.0,42857.0,43337.0
2021-09-25,809772498813.0,42973070343.0,42752.0,42857.0
2021-09-24,846615719474.0,33594750550.0,44981.0,42752.0
2021-09-23,820460824051.0,36624234960.0,43587.0,44981.0
2021-09-22,760802031651.0,45940419565.0,40387.0,43587.0
2021-09-21,805826302811.0,41220025454.0,42933.0,40387.0
2021-09-20,891560241243.0,26163167369.0,47371.0,42933.0
2021-09-19,907957032341.0,27630476158.0,48267.0,47371.0
2021-09-18,892585184978.0,27731209179.0,47229.0,48267.0
2021-09-17,900990520812.0,31578783375.0,47879.0,47229.0
2021-09-16,906727769791.0,30037816650.0,48187.0,47879.0
2021-09-15,886524004597.0,38645575966.0,47135.0,48187.0
2021-09-14,848992511474.0,40683028028.0,45140.0,47135.0
2021-09-13,869122611514.0,27585855039.0,46195.0,45140.0
2021-09-12,849828231596.0,34160277726.0,45196.0,46195.0
2021-09-11,842222636395.0,38051987740.0,44803.0,45196.0
2021-09-10,876179332244.0,38581092904.0,46519.0,44803.0
2021-09-09,866885887154.0,48151104381.0,46085.0,46519.0
2021-09-08,881943904969.0,64010507329.0,46995.0,46085.0
2021-09-07,992868819862.0,37532574717.0,52740.0,46995.0
2021-09-06,971284117138.0,31765191430.0,51696.0,52740.0
2021-09-05,940538655660.0,36985805207.0,50013.0,51696.0
2021-09-04,937295558515.0,42934455726.0,49935.0,50013.0
2021-09-03,927323146557.0,39362789535.0,49339.0,49935.0
2021-09-02,918058330851.0,39060601275.0,48823.0,49339.0
2021-09-01,890014982635.0,34868965959.0,47335.0,48823.0
2021-08-31,885729258053.0,32326073272.0,47124.0,47335.0
2021-08-30,919515378469.0,26244843558.0,48907.0,47124.0
2021-08-29,920017911099.0,28491785397.0,48937.0,48907.0
2021-08-28,922969799299.0,34607868773.0,49083.0,48937.0
2021-08-27,887832142450.0,33774857003.0,47229.0,49083.0
2021-08-26,921328247354.0,33517327124.0,49003.0,47229.0
2021-08-25,902489541308.0,38387146175.0,47941.0,49003.0
2021-08-24,930729196214.0,35800255386.0,49519.0,47941.0
2021-08-23,925630106451.0,27110183703.0,49251.0,49519.0
2021-08-22,920750216465.0,42147725293.0,48934.0,49251.0
2021-08-21,923013359587.0,36497089237.0,49196.0,48934.0
2021-08-20,867650725473.0,38434805723.0,46745.0,49196.0
2021-08-19,847143004615.0,34668999388.0,45015.0,46745.0
2021-08-18,836777066606.0,34488116651.0,44534.0,45015.0
2021-08-17,866391335029.0,34221605780.0,46032.0,44534.0
2021-08-16,882888202378.0,32863850458.0,47025.0,46032.0
2021-08-15,886593539913.0,33294851811.0,47089.0,47025.0
2021-08-14,895084141169.0,34320865037.0,47717.0,47089.0
2021-08-13,836054770492.0,35838614930.0,44495.0,47717.0
2021-08-12,857660568377.0,35679832771.0,45652.0,44495.0
