date,mktcap,vol,open_price,close_price
2021-10-05,16969233.0,251150.0,0.00530289,NIF
2021-10-04,17238172.0,214715.0,0.00539554,0.00530289
2021-10-03,16893082.0,259422.0,0.00529601,0.00539554
2021-10-02,17729594.0,454927.0,0.00554457,0.00529601
2021-10-01,15137949.0,208577.0,0.00472278,0.00554457
2021-09-30,14559294.0,159359.0,0.00456232,0.00472278
2021-09-29,14165704.0,263858.0,0.00441,0.00456232
2021-09-28,14996910.0,864235.0,0.00468247,0.00441
2021-09-27,16827758.0,906977.0,0.00525882,0.00468247
2021-09-26,16616897.0,246838.0,0.00518929,0.00525882
2021-09-25,17657584.0,316448.0,0.00548858,0.00518929
2021-09-24,19469012.0,279816.0,0.00607795,0.00548858
2021-09-23,18536793.0,312752.0,0.00579166,0.00607795
2021-09-22,17510129.0,368056.0,0.00544124,0.00579166
2021-09-21,17791341.0,536345.0,0.0055712,0.00544124
2021-09-20,20509535.0,373643.0,0.00639049,0.0055712
2021-09-19,22654845.0,320173.0,0.00708122,0.00639049
2021-09-18,22061878.0,422652.0,0.00687996,0.00708122
2021-09-17,22887431.0,680701.0,0.00714189,0.00687996
2021-09-16,20359769.0,294696.0,0.00636243,0.00714189
2021-09-15,20531833.0,560364.0,0.00644074,0.00636243
2021-09-14,18454701.0,355739.0,0.00574483,0.00644074
2021-09-13,18941333.0,299669.0,0.00590565,0.00574483
2021-09-12,17990609.0,300323.0,0.00561614,0.00590565
2021-09-11,17714580.0,455765.0,0.00549533,0.00561614
2021-09-10,19512339.0,437570.0,0.00598548,0.00549533
2021-09-09,19876737.0,421424.0,0.0062029,0.00598548
2021-09-08,19711503.0,530218.0,0.00615083,0.0062029
2021-09-07,24654802.0,532245.0,0.00769766,0.00615083
2021-09-06,25545958.0,440092.0,0.00798311,0.00769766
2021-09-05,24999908.0,576989.0,0.0077007,0.00798311
2021-09-04,24804200.0,420066.0,0.00777328,0.0077007
2021-09-03,24968852.0,585412.0,0.00780632,0.00777328
2021-09-02,26161744.0,469600.0,0.00817702,0.00780632
2021-09-01,25543788.0,507457.0,0.00798014,0.00817702
2021-08-31,25897693.0,611650.0,0.00806269,0.00798014
2021-08-30,24842038.0,438946.0,0.0077027,0.00806269
2021-08-29,25273468.0,406680.0,0.00791157,0.0077027
2021-08-28,25141179.0,467886.0,0.00784203,0.00791157
2021-08-27,24347539.0,549942.0,0.00761011,0.00784203
2021-08-26,25634140.0,974991.0,0.00801067,0.00761011
2021-08-25,28048360.0,847808.0,0.00874679,0.00801067
2021-08-24,25558751.0,529222.0,0.00798355,0.00874679
2021-08-23,24445036.0,394353.0,0.00761604,0.00798355
2021-08-22,24078517.0,464458.0,0.00753298,0.00761604
2021-08-21,25479394.0,424441.0,0.00795443,0.00753298
2021-08-20,24320378.0,382212.0,0.00769594,0.00795443
2021-08-19,24112581.0,448206.0,0.00753335,0.00769594
2021-08-18,24540750.0,510377.0,0.00763652,0.00753335
2021-08-17,23787738.0,380559.0,0.00738961,0.00763652
2021-08-16,23285394.0,421758.0,0.00727567,0.00738961
2021-08-15,25222549.0,353541.0,0.00789264,0.00727567
2021-08-14,26156267.0,735090.0,0.00817383,0.00789264
2021-08-13,24321111.0,583343.0,0.00761112,0.00817383
2021-08-12,26173706.0,581961.0,0.00815424,0.00761112
2021-08-11,25086420.0,861705.0,0.0078422,0.00815424
2021-08-10,24119348.0,636807.0,0.00802425,0.0078422
2021-08-09,22469053.0,575077.0,0.00702158,0.00802425
2021-08-08,23193814.0,448425.0,0.00725214,0.00702158
2021-08-07,21784223.0,504276.0,0.00680831,0.00725214
2021-08-06,20679272.0,395256.0,0.00643404,0.00680831
2021-08-05,20808655.0,361946.0,0.00646759,0.00643404
2021-08-04,20435209.0,316338.0,0.006386,0.00646759
2021-08-03,21133188.0,442004.0,0.00660412,0.006386
2021-08-02,19802657.0,573009.0,0.00614486,0.00660412
2021-08-01,19114271.0,302322.0,0.00597074,0.00614486
2021-07-31,18828628.0,390987.0,0.00589776,0.00597074
2021-07-30,18451700.0,351645.0,0.00576616,0.00589776
2021-07-29,18311662.0,435684.0,0.00573861,0.00576616
2021-07-28,18539308.0,337714.0,0.00582062,0.00573861
2021-07-27,19306149.0,716953.0,0.00600957,0.00582062
2021-07-26,20809489.0,311514.0,0.00650297,0.00600957
2021-07-25,20750799.0,524539.0,0.00648462,0.00650297
2021-07-24,19700330.0,353526.0,0.00620601,0.00648462
2021-07-23,19020535.0,315595.0,0.00593303,0.00620601
2021-07-22,19227445.0,307582.0,0.00602024,0.00593303
2021-07-21,17538463.0,345565.0,0.00548077,0.00602024
2021-07-20,19869164.0,455389.0,0.00622502,0.00548077
2021-07-19,20295426.0,433877.0,0.00635622,0.00622502
