date,mktcap,vol,open_price,close_price
2021-10-05,4069801.0,49571.0,0.00080307,NIF
2021-10-04,4516062.0,67414.0,0.00089119,0.00080307
2021-10-03,4325640.0,52885.0,0.00080366,0.00089119
2021-10-02,4161465.0,73481.0,0.00081923,0.00080366
2021-10-01,3856008.0,48465.0,0.00076205,0.00081923
2021-09-30,3511116.0,35729.0,0.00069682,0.00076205
2021-09-29,3802823.0,37251.0,0.00074238,0.00069682
2021-09-28,3850903.0,48790.0,0.00077509,0.00074238
2021-09-27,4083382.0,78722.0,0.00077723,0.00077509
2021-09-26,4236653.0,38743.0,0.0008381,0.00077723
2021-09-25,4256141.0,123562.0,0.00084065,0.0008381
2021-09-24,4247100.0,105172.0,0.00083992,0.00084065
2021-09-23,4314168.0,175342.0,0.00085225,0.00083992
2021-09-22,3906607.0,123421.0,0.00078975,0.00085225
2021-09-21,4059812.0,240127.0,0.00080572,0.00078975
2021-09-20,4966394.0,130925.0,0.00099098,0.00080572
2021-09-19,4980671.0,148108.0,0.00098872,0.00099098
2021-09-18,4821694.0,176068.0,0.00095042,0.00098872
2021-09-17,4666089.0,249710.0,0.00091417,0.00095042
2021-09-16,5145356.0,238955.0,0.00100283,0.00091417
2021-09-15,4237472.0,124166.0,0.00083058,0.00100283
2021-09-14,4144759.0,77390.0,0.00081825,0.00083058
2021-09-13,4365284.0,131348.0,0.00086935,0.00081825
2021-09-12,4363033.0,81273.0,0.00085581,0.00086935
2021-09-11,4215422.0,76968.0,0.00083965,0.00085581
2021-09-10,4402135.0,100832.0,0.00087225,0.00083965
2021-09-09,4580411.0,140332.0,0.00082537,0.00087225
2021-09-08,4480438.0,163534.0,0.00088509,0.00082537
2021-09-07,5355230.0,294466.0,0.0010593,0.00088509
2021-09-06,5524951.0,147413.0,0.00109266,0.0010593
2021-09-05,4736981.0,87089.0,0.00093859,0.00109266
2021-09-04,5383140.0,94929.0,0.0010647,0.00093859
2021-09-03,5015443.0,263572.0,0.00098312,0.0010647
2021-09-02,5092231.0,183788.0,0.00101585,0.00098312
2021-09-01,4860193.0,243772.0,0.00096223,0.00101585
2021-08-31,5006742.0,290095.0,0.00098378,0.00096223
2021-08-30,5169463.0,426419.0,0.00102022,0.00098378
2021-08-29,4457249.0,142410.0,0.00091782,0.00102022
2021-08-28,4542001.0,170986.0,0.00092435,0.00091782
2021-08-27,4701390.0,267486.0,0.00092912,0.00092435
2021-08-26,5007828.0,398289.0,0.00098968,0.00092912
2021-08-25,4880302.0,216600.0,0.00096448,0.00098968
2021-08-24,5023832.0,217556.0,0.00099394,0.00096448
2021-08-23,5123919.0,107913.0,0.00101396,0.00099394
2021-08-22,5107034.0,196586.0,0.00100929,0.00101396
2021-08-21,5346270.0,136645.0,0.00105795,0.00100929
2021-08-20,5550344.0,129646.0,0.00110312,0.00105795
2021-08-19,5664467.0,141558.0,0.00111945,0.00110312
2021-08-18,5514243.0,202334.0,0.00108273,0.00111945
2021-08-17,5378199.0,121036.0,0.00106641,0.00108273
2021-08-16,5228681.0,105926.0,0.00103444,0.00106641
2021-08-15,5454372.0,85770.0,0.00108544,0.00103444
2021-08-14,5846758.0,168398.0,0.00115548,0.00108544
2021-08-13,5555817.0,330353.0,0.00101426,0.00115548
2021-08-12,4660900.0,115850.0,0.00091469,0.00101426
2021-08-11,4539188.0,81315.0,0.00089707,0.00091469
2021-08-10,4361525.0,97025.0,0.00085279,0.00089707
2021-08-09,4205209.0,86819.0,0.00083226,0.00085279
2021-08-08,4474360.0,135228.0,0.00090365,0.00083226
2021-08-07,4104605.0,87634.0,0.00081644,0.00090365
2021-08-06,4068379.0,104288.0,0.00080434,0.00081644
2021-08-05,4092108.0,112611.0,0.00080762,0.00080434
2021-08-04,3874890.0,48529.0,0.00076578,0.00080762
2021-08-03,4016892.0,57207.0,0.00079427,0.00076578
2021-08-02,3988566.0,81865.0,0.00078731,0.00079427
2021-08-01,3931803.0,51900.0,0.0007794,0.00078731
2021-07-31,3800004.0,39790.0,0.00074911,0.0007794
2021-07-30,3868655.0,49634.0,0.00076455,0.00074911
2021-07-29,3876820.0,118078.0,0.00075564,0.00076455
2021-07-28,3690227.0,93664.0,0.00073228,0.00075564
2021-07-27,3631872.0,179500.0,0.00071827,0.00073228
2021-07-26,3843777.0,318707.0,0.00076339,0.00071827
2021-07-25,4053799.0,147148.0,0.00079888,0.00076339
2021-07-24,3421768.0,90095.0,0.00068043,0.00079888
2021-07-23,3329831.0,213297.0,0.00065566,0.00068043
2021-07-22,3836495.0,224289.0,0.00075819,0.00065566
2021-07-21,2751957.0,112795.0,0.00054386,0.00075819
2021-07-20,3157723.0,45726.0,0.00062502,0.00054386
2021-07-19,3357898.0,269824.0,0.00065597,0.00062502
2021-07-18,3689680.0,265085.0,0.00072918,0.00065597
2021-07-17,4311830.0,806995.0,0.00085026,0.00072918
2021-07-16,3595032.0,44608.0,0.00070708,0.00085026
2021-07-15,3653487.0,205499.0,0.00072203,0.00070708
2021-07-14,4151814.0,127810.0,0.00081895,0.00072203
2021-07-13,4690614.0,150438.0,0.00092221,0.00081895
2021-07-12,5000712.0,327846.0,0.00098828,0.00092221
2021-07-11,4532169.0,805088.0,0.00089396,0.00098828
2021-07-10,5518190.0,2822625.0,0.00104393,0.00089396
2021-07-09,2935904.0,86674.0,0.00058021,0.00104393
2021-07-08,3258055.0,76586.0,0.00063569,0.00058021
2021-07-07,2859180.0,27078.0,0.00056152,0.00063569
2021-07-06,2962482.0,16433.42,0.00058547,0.00056152
2021-07-05,2887987.0,38196.0,0.00057074,0.00058547
2021-07-04,2956501.0,27397.0,0.00058765,0.00057074
2021-07-03,2736384.0,73606.0,0.00054197,0.00058765
2021-07-02,2808162.0,104325.0,0.00054652,0.00054197
2021-07-01,2910799.0,70251.0,0.00057525,0.00054652
2021-06-30,3247648.0,34220.0,0.00064215,0.00057525
2021-06-29,3096584.0,54615.0,0.00061197,0.00064215
2021-06-28,2759244.0,75611.0,0.0005453,0.00061197
2021-06-27,2698938.0,34167.0,0.00053927,0.0005453
2021-06-26,2766014.0,58864.0,0.00055268,0.00053927
2021-06-25,3067752.0,56600.0,0.00060954,0.00055268
2021-06-24,2983778.0,19162.11,0.00059107,0.00060954
2021-06-23,2893979.0,130765.0,0.00056999,0.00059107
2021-06-22,2967745.0,76773.0,0.00059438,0.00056999
2021-06-21,3822088.0,22895.0,0.00075535,0.00059438
2021-06-20,3748251.0,25922.0,0.00073898,0.00075535
2021-06-19,3825220.0,42222.0,0.00075597,0.00073898
2021-06-18,3854325.0,23255.0,0.00076172,0.00075597
2021-06-17,4021586.0,56826.0,0.00080158,0.00076172
2021-06-16,4406761.0,33731.0,0.00088206,0.00080158
2021-06-15,4842765.0,75459.0,0.00095753,0.00088206
2021-06-14,4591122.0,80782.0,0.00090733,0.00095753
2021-06-13,4001709.0,69187.0,0.00079085,0.00090733
2021-06-12,4000640.0,25343.0,0.00079496,0.00079085
2021-06-11,4449556.0,70951.0,0.00087931,0.00079496
2021-06-10,5048947.0,54936.0,0.00099781,0.00087931
2021-06-09,4424262.0,60374.0,0.00087552,0.00099781
2021-06-08,4841222.0,53397.0,0.00095492,0.00087552
2021-06-07,5094833.0,65738.0,0.00100688,0.00095492
2021-06-06,5205533.0,37849.0,0.00103184,0.00100688
2021-06-05,5485995.0,34185.0,0.00108323,0.00103184
2021-06-04,6056505.0,106912.0,0.00119523,0.00108323
2021-06-03,6096555.0,72178.0,0.00120467,0.00119523
2021-06-02,5590133.0,69768.0,0.00110007,0.00120467
2021-06-01,5524874.0,58582.0,0.00108606,0.00110007
2021-05-31,5369486.0,79371.0,0.00106235,0.00108606
2021-05-30,4930334.0,59843.0,0.00096796,0.00106235
2021-05-29,5174024.0,77091.0,0.00102255,0.00096796
2021-05-28,5675566.0,252110.0,0.00112384,0.00102255
2021-05-27,6082769.0,174141.0,0.0012045,0.00112384
2021-05-26,5290257.0,85516.0,0.00104127,0.0012045
2021-05-25,5739809.0,154919.0,0.00113295,0.00104127
2021-05-24,4716080.0,147107.0,0.00093498,0.00113295
2021-05-23,4999555.0,148008.0,0.00099872,0.00093498
2021-05-22,5410084.0,321626.0,0.00107091,0.00099872
2021-05-21,7086217.0,414006.0,0.00140474,0.00107091
2021-05-20,6381763.0,344368.0,0.00116023,0.00140474
2021-05-19,8200055.0,221034.0,0.00163158,0.00116023
2021-05-18,8300674.0,335164.0,0.00164111,0.00163158
2021-05-17,8701138.0,484865.0,0.00167861,0.00164111
2021-05-16,9156074.0,855340.0,0.00180394,0.00167861
2021-05-15,11126418.0,2588812.0,0.00217128,0.00180394
2021-05-14,8376856.0,448170.0,0.0016503,0.00217128
2021-05-13,8938205.0,478476.0,0.0017525,0.0016503
2021-05-12,9792754.0,514716.0,0.00193323,0.0017525
2021-05-11,9565860.0,946187.0,0.00189047,0.00193323
2021-05-10,10879197.0,834820.0,0.00215002,0.00189047
2021-05-09,12239302.0,604278.0,0.00243596,0.00215002
2021-05-08,11054593.0,1321421.0,0.00217733,0.00243596
2021-05-07,10095223.0,456495.0,0.0019784,0.00217733
2021-05-06,10786998.0,332545.0,0.00214074,0.0019784
2021-05-05,10234645.0,263641.0,0.00198971,0.00214074
2021-05-04,11039913.0,319745.0,0.00216715,0.00198971
2021-05-03,10987151.0,219878.0,0.00217143,0.00216715
2021-05-02,11928249.0,293088.0,0.00235757,0.00217143
2021-05-01,12624618.0,342302.0,0.00250967,0.00235757
2021-04-30,12351134.0,387333.0,0.00244092,0.00250967
2021-04-29,13977231.0,1501952.0,0.00274157,0.00244092
2021-04-28,17086511.0,2525035.0,0.00336996,0.00274157
2021-04-27,13120612.0,725881.0,0.00252536,0.00336996
2021-04-26,9287741.0,136215.0,0.00179509,0.00252536
2021-04-25,9884294.0,221977.0,0.00193585,0.00179509
2021-04-24,9954286.0,474656.0,0.00194478,0.00193585
2021-04-23,11587462.0,528556.0,0.0022447,0.00194478
2021-04-22,11810051.0,308496.0,0.00232594,0.0022447
2021-04-21,11747324.0,630569.0,0.00240476,0.00232594
2021-04-20,13474976.0,504362.0,0.00266302,0.00240476
2021-04-19,15196379.0,1310955.0,0.00301724,0.00266302
2021-04-18,16846260.0,2758281.0,0.00319622,0.00301724
2021-04-17,12849944.0,1325725.0,0.0025109,0.00319622
2021-04-16,14716303.0,583713.0,0.00290388,0.0025109
2021-04-15,14819717.0,741925.0,0.00292092,0.00290388
2021-04-14,15260077.0,410703.0,0.0030214,0.00292092
2021-04-13,15890990.0,764700.0,0.00314008,0.0030214
2021-04-12,17491008.0,1100460.0,0.00351131,0.00314008
2021-04-11,14883173.0,996630.0,0.00294923,0.00351131
2021-04-10,15774492.0,550362.0,0.00311746,0.00294923
2021-04-09,16766324.0,876626.0,0.00331726,0.00311746
2021-04-08,15149829.0,930066.0,0.00295741,0.00331726
2021-04-07,18727531.0,1941269.0,0.00374851,0.00295741
2021-04-06,20204475.0,3457981.0,0.00400952,0.00374851
2021-04-05,17201701.0,1401102.0,0.00341938,0.00400952
2021-04-04,14595045.0,1023841.0,0.00286751,0.00341938
2021-04-03,14504801.0,2030442.0,0.0028421,0.00286751
2021-04-02,13328057.0,1343243.0,0.00263037,0.0028421
2021-04-01,11749565.0,1376674.0,0.00232256,0.00263037
2021-03-31,9901128.0,368629.0,0.00196351,0.00232256
2021-03-30,9687802.0,489544.0,0.00192465,0.00196351
2021-03-29,9549574.0,453115.0,0.00188871,0.00192465
2021-03-28,9845742.0,557413.0,0.00194578,0.00188871
2021-03-27,10800308.0,516532.0,0.00213443,0.00194578
2021-03-26,9757765.0,559665.0,0.00194394,0.00213443
2021-03-25,9094502.0,705988.0,0.00181341,0.00194394
2021-03-24,10267983.0,1745991.0,0.002051,0.00181341
2021-03-23,10996479.0,678868.0,0.00217226,0.002051
2021-03-22,12698887.0,1082323.0,0.00247896,0.00217226
2021-03-21,12473120.0,1299482.0,0.00239704,0.00247896
2021-03-20,12390535.0,1174361.0,0.00244768,0.00239704
2021-03-19,11710106.0,937676.0,0.00220375,0.00244768
2021-03-18,13219614.0,2138270.0,0.00270275,0.00220375
2021-03-17,12942290.0,3765388.0,0.00255804,0.00270275
2021-03-16,9732047.0,2148824.0,0.0020163,0.00255804
2021-03-15,6076451.0,971863.0,0.00120087,0.0020163
2021-03-14,6651983.0,1239685.0,0.0013364,0.00120087
2021-03-13,3687138.0,438949.0,0.00073182,0.0013364
2021-03-12,3918427.0,346920.0,0.00076503,0.00073182
2021-03-11,3082576.0,199782.0,0.00061679,0.00076503
2021-03-10,2846780.0,111408.0,0.0005626,0.00061679
2021-03-09,2563237.0,93934.0,0.00050835,0.0005626
