date,mktcap,vol,open_price,close_price
2021-10-03,542388.0,0.01013761,0.00455125,NIF
2021-10-02,542388.0,0.01013761,0.00455125,0.00455125
2021-09-29,395315.0,0.338296,0.00331866,0.00455125
2021-09-28,356392.0,0.598189,0.00299366,0.00331866
2021-09-27,311491.0,30.43,0.00258491,0.00299366
2021-09-26,470042.0,3.8,0.00395322,0.00258491
2021-09-25,470042.0,3.8,0.00395322,0.00395322
2021-09-24,770467.0,0.01542544,0.00646805,0.00395322
2021-09-23,504099.0,94.98,0.00514476,0.00646805
2021-09-22,504099.0,94.98,0.00514476,0.00514476
2021-09-21,507997.0,0.423189,0.00423189,0.00514476
2021-09-20,523164.0,0.43665,0.0043665,0.00423189
2021-09-19,523164.0,0.43665,0.0043665,0.0043665
2021-09-15,522994.0,0.00140323,0.00444586,0.0043665
2021-09-14,526566.0,0.00551768,0.00440313,0.00444586
2021-09-13,291654.0,0.01226176,0.00245235,0.00440313
2021-09-12,291654.0,0.01226176,0.00245235,0.00245235
2021-09-11,302128.0,0.161768,0.00303561,0.00245235
2021-09-10,297764.0,0.068429,0.00250769,0.00303561
2021-09-09,359076.0,1.73,0.00301443,0.00250769
2021-09-08,357414.0,1.72,0.00300048,0.00301443
2021-09-07,357414.0,1.72,0.00300048,0.00300048
2021-08-23,524862.0,0.00132909,0.00438261,0.00300048
2021-08-22,523176.0,0.00133624,0.0044062,0.00438261
2021-08-21,528722.0,0.443978,0.0044391,0.0044062
2021-08-20,528722.0,0.443978,0.0044391,0.0044391
2021-08-19,265821.0,57.24,0.00224798,0.0044391
2021-08-18,267166.0,57.14,0.00224416,0.00224798
2021-08-17,267166.0,57.14,0.00224416,0.00224416
2021-08-16,538713.0,0.00461286,0.00461286,0.00224416
2021-08-15,435068.0,1.67,0.00449813,0.00461286
2021-08-14,300108.0,0.01790964,0.00255341,0.00449813
2021-08-13,294663.0,0.01735044,0.00247368,0.00255341
2021-08-12,294663.0,0.01735044,0.00247368,0.00247368
2021-08-08,103363.0,0.329361,0.0008633,0.00247368
2021-08-07,296177.0,0.00295907,0.00248661,0.0008633
2021-08-06,284569.0,0.05434,0.00239178,0.00248661
2021-08-05,536616.0,0.096988,0.00450488,0.00239178
2021-08-04,536616.0,0.096988,0.00450488,0.00450488
2021-08-03,352476.0,24.17,0.00297391,0.00450488
2021-08-02,352476.0,24.17,0.00297391,0.00297391
2021-07-29,573740.0,0.108995,0.00489295,0.00297391
2021-07-28,541587.0,0.1047,0.00470016,0.00489295
2021-07-27,541587.0,0.1047,0.00470016,0.00470016
2021-07-21,543740.0,4.49,0.00454661,0.00470016
2021-07-20,543740.0,4.49,0.00454661,0.00454661
2021-07-19,295366.0,0.00247972,0.00247972,0.00454661
2021-07-18,290461.0,0.00243222,0.00243222,0.00247972
2021-07-17,290461.0,0.00243222,0.00243222,0.00243222
2021-07-16,340530.0,7.5,0.002864,0.00243222
2021-07-15,294214.0,0.01491324,0.00247961,0.002864
2021-07-14,294214.0,0.01491324,0.00247961,0.00247961
2021-07-05,411512.0,11.69,0.00344516,0.00247961
2021-07-04,411512.0,11.69,0.00344516,0.00344516
2021-07-03,284395.0,1.77,0.00238756,0.00344516
2021-07-02,319071.0,7.46,0.00267868,0.00238756
2021-07-01,319071.0,7.46,0.00267868,0.00267868
2021-06-26,524326.0,0.03855076,0.00440184,0.00267868
2021-06-25,501835.0,4.04,0.00467773,0.00440184
2021-06-24,501835.0,4.04,0.00467773,0.00467773
2021-06-23,585244.0,7.19,0.00491326,0.00467773
2021-06-22,585244.0,7.19,0.00491326,0.00491326
2021-06-21,604773.0,2.41,0.00507721,0.00491326
2021-06-20,604773.0,2.41,0.00507721,0.00507721
2021-06-19,422217.0,5.26,0.00354461,0.00507721
2021-06-18,604445.0,0.495199,0.00507246,0.00354461
2021-06-17,604367.0,0.494281,0.00506306,0.00507246
2021-06-16,591980.0,1.43,0.00496981,0.00506306
2021-06-15,596130.0,1.44,0.00500518,0.00496981
2021-06-14,598521.0,3.02,0.00502525,0.00500518
2021-06-13,598521.0,3.02,0.00502525,0.00502525
2021-06-12,605829.0,0.507711,0.00510116,0.00502525
2021-06-11,599376.0,24.25,0.00571574,0.00510116
2021-06-10,599376.0,24.25,0.00571574,0.00571574
2021-06-09,579103.0,15.01,0.00512994,0.00571574
2021-06-08,557310.0,0.140378,0.00467928,0.00512994
2021-06-07,603896.0,0.555093,0.00658308,0.00467928
2021-06-06,1604836.0,0.067377,0.01347547,0.00658308
2021-06-05,580646.0,0.173242,0.00487557,0.01347547
2021-06-04,608749.0,0.182739,0.00514284,0.00487557
2021-06-03,715025.0,0.208548,0.00591606,0.00514284
2021-06-02,715025.0,0.208548,0.00591606,0.00591606
2021-06-01,580611.0,0.00219116,0.00483047,0.00591606
2021-05-31,587984.0,0.903165,0.00493599,0.00483047
2021-05-30,618884.0,7.17,0.00491834,0.00493599
2021-05-29,618884.0,7.17,0.00491834,0.00491834
2021-05-28,1723468.0,0.00135049,0.01445026,0.00491834
2021-05-27,1723468.0,0.00135049,0.01445026,0.01445026
2021-05-26,1278343.0,5.07,0.0106986,0.01445026
2021-05-25,1278343.0,5.07,0.0106986,0.0106986
2021-05-24,621334.0,7.18,0.00528699,0.0106986
2021-05-23,1295008.0,1.33,0.01093328,0.00528699
2021-05-22,1295008.0,1.33,0.01093328,0.01093328
