date,mktcap,vol,open_price,close_price
2021-10-05,36508725.0,77404.0,3.15,NIF
2021-10-04,42012879.0,41815.0,3.62,3.15
2021-10-03,44155894.0,42468.0,3.81,3.62
2021-10-02,43211909.0,20873.0,3.7,3.81
2021-10-01,38457850.0,59388.0,3.32,3.7
2021-09-30,36596768.0,69763.0,3.16,3.32
2021-09-29,36268393.0,70450.0,3.09,3.16
2021-09-28,34675401.0,40820.0,2.99,3.09
2021-09-27,33868061.0,11122.33,2.89,2.99
2021-09-26,31089027.0,20621.0,2.8,2.89
2021-09-25,28507567.0,55047.0,2.46,2.8
2021-09-24,31667853.0,128037.0,2.74,2.46
2021-09-23,21925925.0,8188.2,1.89,2.74
2021-09-22,21841527.0,12981.0,1.89,1.89
2021-09-21,22600769.0,28082.0,1.96,1.89
2021-09-20,24750710.0,20946.0,2.14,1.96
2021-09-19,25246215.0,71227.0,2.26,2.14
2021-09-18,21861412.0,26014.0,1.89,2.26
2021-09-17,21056502.0,11830.54,1.82,1.89
2021-09-16,22808254.0,58704.0,1.97,1.82
2021-09-15,22849233.0,11442.32,1.98,1.97
2021-09-14,20824356.0,21938.0,1.8,1.98
2021-09-13,21119694.0,24853.0,1.82,1.8
2021-09-12,22128067.0,63445.0,1.92,1.82
2021-09-11,14840218.0,2362.51,1.29,1.92
2021-09-10,15644168.0,4267.8,1.36,1.29
2021-09-09,15221574.0,1718.59,1.32,1.36
2021-09-08,15258490.0,3839.73,1.33,1.32
2021-09-07,17739195.0,10021.95,1.55,1.33
2021-09-06,15563579.0,3142.14,1.35,1.55
2021-09-05,16563530.0,1507.42,1.44,1.35
2021-09-04,16515388.0,5742.79,1.43,1.44
2021-09-03,16244503.0,4748.93,1.39,1.43
2021-09-02,17341589.0,26845.0,1.51,1.39
2021-09-01,17023225.0,16527.0,1.48,1.51
2021-08-31,17072999.0,36674.0,1.48,1.48
2021-08-30,18096971.0,8563.47,1.57,1.48
2021-08-29,17762152.0,6158.14,1.55,1.57
2021-08-28,17984295.0,10444.39,1.57,1.55
2021-08-27,17180446.0,8913.13,1.49,1.57
2021-08-26,18516751.0,26022.0,1.61,1.49
2021-08-25,17402051.0,20841.0,1.51,1.61
2021-08-24,18606172.0,20694.0,1.61,1.51
2021-08-23,17745108.0,16159.56,1.55,1.61
2021-08-22,17215265.0,13055.19,1.49,1.55
2021-08-21,17931267.0,37652.0,1.56,1.49
2021-08-20,15207439.0,19916.35,1.27,1.56
2021-08-19,15189486.0,19746.85,1.31,1.27
2021-08-18,15172697.0,14530.54,1.32,1.31
2021-08-17,15396784.0,8651.85,1.34,1.32
2021-08-16,15710633.0,8613.53,1.37,1.34
2021-08-15,15063585.0,13906.7,1.31,1.37
2021-08-14,16354569.0,13782.15,1.43,1.31
2021-08-13,15257282.0,12494.03,1.33,1.43
2021-08-12,15648374.0,22758.0,1.36,1.33
2021-08-11,14601034.0,6762.15,1.28,1.36
2021-08-10,14182547.0,6075.15,1.24,1.28
2021-08-09,15441732.0,7849.46,1.35,1.24
2021-08-08,15365376.0,3410.02,1.35,1.35
2021-08-07,13769332.0,2597.61,1.2,1.35
2021-08-06,13939030.0,2352.08,1.26,1.2
2021-08-05,14205475.0,3045.47,1.23,1.26
2021-08-04,13104736.0,5537.65,1.14,1.23
2021-08-03,14479452.0,16520.83,1.27,1.14
2021-08-02,15839926.0,8405.57,1.38,1.27
2021-08-01,16624745.0,4319.87,1.46,1.38
2021-07-31,15738581.0,6944.4,1.4,1.46
2021-07-30,15890803.0,2887.41,1.39,1.4
2021-07-29,14730912.0,4738.51,1.29,1.39
2021-07-28,14922394.0,9404.81,1.3,1.29
2021-07-27,15240112.0,10909.09,1.35,1.3
2021-07-26,15885138.0,6178.56,1.41,1.35
2021-07-25,15915158.0,2391.29,1.4,1.41
2021-07-24,15440928.0,1261.28,1.35,1.4
2021-07-23,15397665.0,4636.1,1.34,1.35
2021-07-22,14623159.0,2210.81,1.28,1.34
2021-07-21,12918740.0,2077.14,1.14,1.28
2021-07-20,12716087.0,2854.95,1.12,1.14
2021-07-19,13385108.0,1438.59,1.18,1.12
2021-07-18,13737648.0,1354.98,1.2,1.18
2021-07-17,14212624.0,6339.74,1.24,1.2
2021-07-16,14933786.0,7703.37,1.31,1.24
2021-07-15,16102161.0,9589.13,1.41,1.31
2021-07-14,16121868.0,7963.96,1.36,1.41
2021-07-13,15178056.0,5441.76,1.34,1.36
2021-07-12,13675436.0,844.19,1.39,1.34
2021-07-11,13371448.0,797.31,1.36,1.39
2021-07-10,12555222.0,2072.29,1.28,1.36
2021-07-09,12972999.0,6218.65,1.32,1.28
2021-07-08,12978840.0,7025.98,1.35,1.32
2021-07-07,12481741.0,3184.76,1.27,1.35
2021-07-06,13347854.0,7099.5,1.36,1.27
2021-07-05,14178261.0,10282.38,1.44,1.36
