date,mktcap,vol,open_price,close_price
2021-10-05,89378994.0,431756.0,1.96,NIF
2021-10-04,90783120.0,174355.0,1.99,1.96
2021-10-03,83791156.0,273791.0,2.0,1.99
2021-10-02,90610563.0,246212.0,2.09,2.0
2021-10-01,94995436.0,646985.0,2.08,2.09
2021-09-30,71681854.0,225961.0,1.58,2.08
2021-09-29,63515764.0,136376.0,1.46,1.58
2021-09-28,65547321.0,99997.0,1.53,1.46
2021-09-27,76011041.0,134040.0,1.67,1.53
2021-09-26,73664137.0,205598.0,1.67,1.67
2021-09-25,72716075.0,120310.0,1.6,1.67
2021-09-24,78336002.0,207476.0,1.73,1.6
2021-09-23,77854554.0,224895.0,1.72,1.73
2021-09-22,72096650.0,182521.0,1.6,1.72
2021-09-21,76518680.0,337156.0,1.7,1.6
2021-09-20,84391891.0,94555.0,1.91,1.7
2021-09-19,93402429.0,230661.0,1.96,1.91
2021-09-18,88889439.0,379334.0,1.97,1.96
2021-09-17,95635111.0,717385.0,2.09,1.97
2021-09-16,79834626.0,234489.0,1.76,2.09
2021-09-15,82819322.0,257080.0,1.8,1.76
2021-09-14,77967711.0,175027.0,1.73,1.8
2021-09-13,84864131.0,329605.0,1.89,1.73
2021-09-12,81817884.0,369363.0,1.82,1.89
2021-09-11,82409730.0,794019.0,1.83,1.82
2021-09-10,71386492.0,261655.0,1.59,1.83
2021-09-09,72484505.0,314276.0,1.63,1.59
2021-09-08,74046242.0,405599.0,1.66,1.63
2021-09-07,87819347.0,357710.0,1.98,1.66
2021-09-06,88147205.0,311294.0,1.98,1.98
2021-09-05,83113923.0,361747.0,1.89,1.98
2021-09-04,85370269.0,265874.0,1.91,1.89
2021-09-03,81434650.0,400099.0,1.8,1.91
2021-09-02,80130155.0,176667.0,1.8,1.8
2021-09-01,75237858.0,383649.0,1.69,1.8
2021-08-31,80700275.0,341912.0,1.81,1.69
2021-08-30,84311690.0,144396.0,1.86,1.81
2021-08-29,80187711.0,168007.0,1.8,1.86
2021-08-28,82362046.0,194673.0,1.85,1.8
2021-08-27,83943613.0,261933.0,1.89,1.85
2021-08-26,82875973.0,165232.0,1.87,1.89
2021-08-25,80960430.0,98494.0,1.83,1.87
2021-08-24,86242946.0,280063.0,1.97,1.83
2021-08-23,87779191.0,243068.0,1.99,1.97
2021-08-22,85174957.0,514979.0,1.93,1.99
2021-08-21,85965183.0,515556.0,1.91,1.93
2021-08-20,72118413.0,331867.0,1.63,1.91
2021-08-19,71419034.0,188834.0,1.6,1.63
2021-08-18,72591221.0,159939.0,1.62,1.6
2021-08-17,72852983.0,419289.0,1.63,1.62
2021-08-16,74793989.0,306570.0,1.69,1.63
2021-08-15,73710986.0,226861.0,1.67,1.69
2021-08-14,74608320.0,169842.0,1.69,1.67
2021-08-13,67859657.0,178265.0,1.55,1.69
2021-08-12,74486173.0,649555.0,1.72,1.55
2021-08-11,73446611.0,189727.0,1.66,1.72
2021-08-10,71854822.0,260680.0,1.68,1.66
2021-08-09,69638558.0,187076.0,1.6,1.68
2021-08-08,72613868.0,202490.0,1.67,1.6
2021-08-07,67827262.0,271997.0,1.59,1.67
2021-08-06,65141972.0,238632.0,1.47,1.59
2021-08-05,64270271.0,364317.0,1.48,1.47
2021-08-04,63581261.0,175772.0,1.43,1.48
2021-08-03,66656664.0,367933.0,1.53,1.43
2021-08-02,68973450.0,214837.0,1.59,1.53
2021-08-01,71649919.0,112832.0,1.65,1.59
2021-07-31,74922518.0,463944.0,1.73,1.65
2021-07-30,74125485.0,368939.0,1.72,1.73
2021-07-29,74450095.0,362466.0,1.7,1.72
2021-07-28,71199605.0,302446.0,1.66,1.7
2021-07-27,69091795.0,334382.0,1.58,1.66
2021-07-26,68332095.0,178466.0,1.58,1.58
2021-07-25,68527539.0,293437.0,1.66,1.58
2021-07-24,64797839.0,1702140.0,1.5,1.66
2021-07-23,66188313.0,1707691.0,1.54,1.5
2021-07-22,65871273.0,1656780.0,1.53,1.54
2021-07-21,58779787.0,1552623.0,1.35,1.53
2021-07-20,63109253.0,269783.0,1.52,1.35
2021-07-19,63542900.0,1632051.0,1.48,1.52
2021-07-18,65783628.0,1723514.0,1.53,1.48
2021-07-17,61165972.0,1599998.0,1.43,1.53
2021-07-16,63466521.0,1579640.0,1.48,1.43
2021-07-15,66281082.0,1699876.0,1.55,1.48
2021-07-14,67744328.0,1739056.0,1.58,1.55
2021-07-13,69197905.0,1642483.0,1.61,1.58
2021-07-12,76083779.0,224532.0,1.69,1.61
2021-07-11,68124031.0,1886256.0,1.59,1.69
2021-07-10,72530674.0,223209.0,1.71,1.59
2021-07-09,63516116.0,1683495.0,1.49,1.71
2021-07-08,72447037.0,1787285.0,1.7,1.49
2021-07-07,74836923.0,2243225.0,1.75,1.7
2021-07-06,65033549.0,1657981.0,1.53,1.75
2021-07-05,64214578.0,1723615.0,1.52,1.53
2021-07-04,61020925.0,1624599.0,1.44,1.52
2021-07-03,60767702.0,1684796.0,1.43,1.44
2021-07-02,63798279.0,1721151.0,1.51,1.43
2021-07-01,63988048.0,1855008.0,1.51,1.51
2021-06-30,66505115.0,2066695.0,1.57,1.51
2021-06-29,70023246.0,1831484.0,1.66,1.57
2021-06-28,71931505.0,2077808.0,1.7,1.66
2021-06-27,68248009.0,1849437.0,1.62,1.7
2021-06-26,64699254.0,1862614.0,1.53,1.62
2021-06-25,71793306.0,2113588.0,1.7,1.53
2021-06-24,72062608.0,337205.0,1.71,1.7
