date,mktcap,vol,open_price,close_price
2021-10-05,197815362.0,33579602.0,0.333562,NIF
2021-10-04,211706745.0,33509675.0,0.357475,0.333562
2021-10-03,213866827.0,62791155.0,0.361846,0.357475
2021-10-02,218950916.0,112887376.0,0.365716,0.361846
2021-10-01,188546577.0,31039479.0,0.318444,0.365716
2021-09-30,183403140.0,51013996.0,0.309177,0.318444
2021-09-29,189048235.0,109754176.0,0.317875,0.309177
2021-09-28,225063187.0,372537463.0,0.380852,0.317875
2021-09-27,157997349.0,34254527.0,0.267215,0.380852
2021-09-26,169431000.0,19367240.0,0.28894,0.267215
2021-09-25,180276892.0,28040747.0,0.303375,0.28894
2021-09-24,207070037.0,29972162.0,0.350846,0.303375
2021-09-23,208711212.0,38333829.0,0.352937,0.350846
2021-09-22,188422671.0,52208093.0,0.319938,0.352937
2021-09-21,203917654.0,69333100.0,0.346708,0.319938
2021-09-20,254458053.0,47418479.0,0.428437,0.346708
2021-09-19,266688937.0,186069472.0,0.45044,0.428437
2021-09-18,261993423.0,110137761.0,0.441364,0.45044
2021-09-17,298505290.0,136195351.0,0.498262,0.441364
2021-09-16,307336961.0,120038566.0,0.51769,0.498262
2021-09-15,325208518.0,318340715.0,0.546009,0.51769
2021-09-14,289253114.0,176511227.0,0.487421,0.546009
2021-09-13,339658341.0,549710608.0,0.571579,0.487421
2021-09-12,395438968.0,968983943.0,0.668389,0.571579
2021-09-11,237112091.0,190230422.0,0.402502,0.668389
2021-09-10,299390446.0,375157336.0,0.506761,0.402502
2021-09-09,341528531.0,20454866.0,0.566446,0.506761
2021-09-08,362144264.0,26189042.0,0.622831,0.566446
2021-09-07,177150342.0,903884318.0,0.300929,0.622831
2021-09-06,76379148.0,247053880.0,0.129358,0.300929
2021-09-05,38388115.0,674703.0,0.065064,0.129358
2021-09-04,37438900.0,677939.0,0.063412,0.065064
2021-09-03,37608497.0,800158.0,0.063725,0.063412
2021-09-02,37774083.0,817488.0,0.06397,0.063725
2021-09-01,36372851.0,1010749.0,0.061559,0.06397
2021-08-31,36810742.0,3363609.0,0.062174,0.061559
2021-08-30,38645234.0,426507.0,0.065387,0.062174
2021-08-29,38293790.0,444042.0,0.064676,0.065387
2021-08-28,39215560.0,909893.0,0.066348,0.064676
2021-08-27,37191359.0,1328488.0,0.062913,0.066348
2021-08-26,38133792.0,1112876.0,0.064468,0.062913
2021-08-25,37063352.0,1045826.0,0.062854,0.064468
