date,mktcap,vol,open_price,close_price
2021-10-05,78211.0,5038.02,0.00121887,NIF
2021-10-04,69667.0,3391.62,0.00109359,0.00121887
2021-10-03,79184.0,2967.47,0.00127964,0.00109359
2021-10-02,82473.0,4830.77,0.00131079,0.00127964
2021-10-01,77436.0,1829.55,0.00122876,0.00131079
2021-09-30,76481.0,2504.91,0.00121707,0.00122876
2021-09-29,74649.0,2544.39,0.00118644,0.00121707
2021-09-28,73223.0,3437.59,0.00115763,0.00118644
2021-09-27,70384.0,4815.33,0.00113139,0.00115763
2021-09-26,69020.0,2232.58,0.00109888,0.00113139
2021-09-25,68879.0,3935.43,0.00110894,0.00109888
2021-09-24,80745.0,3377.54,0.00126039,0.00110894
2021-09-23,96560.0,3153.78,0.00153764,0.00126039
2021-09-22,85595.0,6485.53,0.00136042,0.00153764
2021-09-21,104973.0,7061.98,0.00165258,0.00136042
2021-09-20,130852.0,7063.63,0.00212857,0.00165258
2021-09-19,128401.0,5414.75,0.0020387,0.00212857
2021-09-18,125619.0,7235.14,0.00198995,0.0020387
2021-09-17,161584.0,8655.33,0.00257059,0.00198995
2021-09-16,101176.0,4588.09,0.00160805,0.00257059
2021-09-15,216880.0,9288.95,0.00339275,0.00160805
2021-09-14,206828.0,8310.24,0.00328956,0.00339275
2021-09-13,233616.0,7860.17,0.0037008,0.00328956
2021-09-12,224639.0,5650.68,0.00350084,0.0037008
2021-09-11,225363.0,6784.07,0.00360335,0.00350084
2021-09-10,242618.0,5842.87,0.00384741,0.00360335
2021-09-09,245559.0,5830.02,0.0038745,0.00384741
2021-09-08,243100.0,7885.45,0.00386286,0.0038745
2021-09-07,281802.0,8624.57,0.00444376,0.00386286
2021-09-06,280455.0,8118.7,0.00442124,0.00444376
2021-09-05,273152.0,5954.08,0.00431397,0.00442124
2021-09-04,292613.0,6492.54,0.00459469,0.00431397
2021-09-03,281688.0,7372.4,0.0044972,0.00459469
2021-09-02,283468.0,7238.75,0.00451355,0.0044972
2021-09-01,264938.0,7399.07,0.00421943,0.00451355
2021-08-31,253667.0,4867.36,0.00409597,0.00421943
2021-08-30,265738.0,3078.22,0.00421511,0.00409597
2021-08-29,261933.0,5793.87,0.00422008,0.00421511
2021-08-28,254447.0,5556.32,0.00408008,0.00422008
2021-08-27,242489.0,6274.92,0.00375563,0.00408008
2021-08-26,254792.0,6259.12,0.00406402,0.00375563
2021-08-25,251086.0,6275.7,0.00396261,0.00406402
2021-08-24,263864.0,7424.32,0.00407745,0.00396261
2021-08-23,259471.0,5607.05,0.00416181,0.00407745
2021-08-22,260482.0,5945.06,0.0041037,0.00416181
2021-08-21,262726.0,6830.83,0.00414064,0.0041037
2021-08-20,244536.0,5480.7,0.00394681,0.00414064
2021-08-19,244174.0,6944.06,0.00392903,0.00394681
2021-08-18,245980.0,5917.24,0.00390951,0.00392903
2021-08-17,279686.0,1820.07,0.00441664,0.00390951
2021-08-16,301544.0,6031.42,0.00479245,0.00441664
2021-08-15,299877.0,7390.46,0.00468871,0.00479245
2021-08-14,300821.0,8095.34,0.00471553,0.00468871
2021-08-13,279824.0,6094.73,0.00444741,0.00471553
2021-08-12,289660.0,5965.06,0.00456506,0.00444741
