date,mktcap,vol,open_price,close_price
2021-10-05,4049474.0,84645.0,0.613471,NIF
2021-10-04,4018305.0,77387.0,0.600246,0.613471
2021-10-03,4058323.0,79566.0,0.607263,0.600246
2021-10-02,4086959.0,79744.0,0.611548,0.607263
2021-10-01,4009429.0,79963.0,0.601925,0.611548
2021-09-30,4092300.0,78248.0,0.610777,0.601925
2021-09-29,4161545.0,79415.0,0.617517,0.610777
2021-09-28,4100417.0,79829.0,0.611992,0.617517
2021-09-27,4023461.0,82965.0,0.597488,0.611992
2021-09-26,3983136.0,83797.0,0.603895,0.597488
2021-09-25,3945838.0,98840.0,0.589238,0.603895
2021-09-24,2138110.0,43479.0,0.31876,0.589238
2021-09-23,2099634.0,43572.0,0.315207,0.31876
2021-09-22,2030172.0,42004.0,0.3035,0.315207
2021-09-21,2031782.0,40469.0,0.308433,0.3035
2021-09-20,2041601.0,41646.0,0.307573,0.308433
2021-09-19,2039404.0,41691.0,0.305107,0.307573
2021-09-18,1997254.0,41242.0,0.301195,0.305107
2021-09-17,2045081.0,42435.0,0.30665,0.301195
2021-09-16,2081488.0,42109.0,0.311461,0.30665
2021-09-15,2068256.0,41120.0,0.307689,0.311461
2021-09-14,2108361.0,41329.0,0.315771,0.307689
2021-09-13,2111224.0,31502.0,0.314321,0.315771
2021-09-12,2135178.0,23740.0,0.319278,0.314321
2021-09-11,2130289.0,41516.0,0.318737,0.319278
2021-09-10,2105705.0,41379.0,0.313701,0.318737
2021-09-09,1775399.0,36942.0,0.27326,0.313701
2021-09-08,1731593.0,34860.0,0.255547,0.27326
2021-09-07,1888915.0,38135.0,0.28406,0.255547
2021-09-06,1883559.0,37269.0,0.285455,0.28406
2021-09-05,1903285.0,38140.0,0.282829,0.285455
2021-09-04,1889710.0,37707.0,0.28549,0.282829
2021-09-03,1911154.0,37842.0,0.283567,0.28549
2021-09-02,1882683.0,37728.0,0.284877,0.283567
2021-09-01,1931151.0,38150.0,0.285008,0.284877
2021-08-31,1881239.0,36961.0,0.278829,0.285008
2021-08-30,1843176.0,37270.0,0.272972,0.278829
2021-08-29,1839833.0,35323.0,0.276618,0.272972
2021-08-28,1822874.0,32223.0,0.271439,0.276618
2021-08-27,1875781.0,36673.0,0.272138,0.271439
2021-08-26,1863440.0,33157.0,0.274002,0.272138
2021-08-25,1844533.0,35412.0,0.275146,0.274002
2021-08-24,1887811.0,38312.0,0.280285,0.275146
2021-08-23,1918384.0,36553.0,0.28701,0.280285
2021-08-22,1829814.0,38076.0,0.276918,0.28701
2021-08-21,1814747.0,38693.0,0.270297,0.276918
2021-08-20,1700415.0,34270.0,0.253697,0.270297
2021-08-19,1821624.0,35.14,0.272577,0.253697
2021-08-18,9925690.0,169.53,0.249111,0.272577
2021-08-17,9925690.0,169.53,0.249111,0.249111
2021-08-16,1517445.0,3.02,0.227061,0.249111
2021-08-15,1585508.0,4.56,0.238299,0.227061
2021-08-14,1210729.0,492.52,0.578703,0.238299
2021-08-13,1210729.0,492.52,0.578703,0.578703
2021-08-12,1210729.0,0.557492,0.181166,0.578703
2021-08-11,1205066.0,4.79,0.181505,0.181166
2021-08-10,1224137.0,23.67,0.182387,0.181505
2021-08-09,1159255.0,19.43,0.17542,0.182387
2021-08-08,1050080.0,0.988053,0.156611,0.17542
2021-08-07,955109.0,0.986473,0.15636,0.156611
