date,mktcap,vol,open_price,close_price
2021-10-05,80980702.0,3435052.0,0.096956,NIF
2021-10-04,83447700.0,3304548.0,0.09948,0.096956
2021-10-03,84024188.0,3594020.0,0.100496,0.09948
2021-10-02,82860903.0,4261175.0,0.099369,0.100496
2021-10-01,77068773.0,3793895.0,0.092368,0.099369
2021-09-30,71750653.0,3702786.0,0.086082,0.092368
2021-09-29,71419640.0,3943626.0,0.08532,0.086082
2021-09-28,73983510.0,3286646.0,0.08869,0.08532
2021-09-27,76279280.0,3510027.0,0.091483,0.08869
2021-09-26,78873146.0,2741484.0,0.094252,0.091483
2021-09-25,80152446.0,3518379.0,0.096281,0.094252
2021-09-24,86741962.0,3311879.0,0.104247,0.096281
2021-09-23,85086531.0,3638512.0,0.101797,0.104247
2021-09-22,78013201.0,4009266.0,0.093355,0.101797
2021-09-21,85540666.0,4578885.0,0.10264,0.093355
2021-09-20,96938562.0,3600195.0,0.115964,0.10264
2021-09-19,101943249.0,5720557.0,0.122375,0.115964
2021-09-18,104054690.0,13226827.0,0.124755,0.122375
2021-09-17,111849496.0,11588437.0,0.132062,0.124755
2021-09-16,88044437.0,3369726.0,0.105521,0.132062
2021-09-15,86363664.0,3426408.0,0.104025,0.105521
2021-09-14,82628549.0,4034816.0,0.099159,0.104025
2021-09-13,90508574.0,3072459.0,0.108365,0.099159
2021-09-12,87613109.0,3219343.0,0.105124,0.108365
2021-09-11,85505807.0,4069416.0,0.102362,0.105124
2021-09-10,91613868.0,4910382.0,0.109976,0.102362
2021-09-09,88501804.0,5421093.0,0.105662,0.109976
2021-09-08,89260777.0,5705009.0,0.107227,0.105662
2021-09-07,111108823.0,5050622.0,0.133264,0.107227
2021-09-06,107018554.0,5097246.0,0.128475,0.133264
2021-09-05,114227427.0,8771966.0,0.136998,0.128475
2021-09-04,100510077.0,4949823.0,0.120704,0.136998
2021-09-03,91594756.0,4503316.0,0.109939,0.120704
2021-09-02,89931377.0,3707029.0,0.10795,0.109939
2021-09-01,85335255.0,3176815.0,0.102348,0.10795
2021-08-31,82917538.0,2843301.0,0.09919,0.102348
2021-08-30,85002892.0,2684095.0,0.101886,0.09919
2021-08-29,86427183.0,2716240.0,0.103681,0.101886
2021-08-28,88619370.0,3390763.0,0.106295,0.103681
2021-08-27,85999243.0,9224055.0,0.103117,0.106295
2021-08-26,93755338.0,11434860.0,0.112531,0.103117
2021-08-25,86350083.0,9338155.0,0.102854,0.112531
2021-08-24,90027004.0,10356306.0,0.10791,0.102854
2021-08-23,81054602.0,6378586.0,0.097381,0.10791
2021-08-22,82946695.0,8522424.0,0.09969,0.097381
2021-08-21,81135219.0,8491870.0,0.097076,0.09969
2021-08-20,77586073.0,7245894.0,0.093637,0.097076
2021-08-19,77260442.0,9983395.0,0.092588,0.093637
2021-08-18,79255407.0,8057678.0,0.094668,0.092588
2021-08-17,83143431.0,9458179.0,0.098987,0.094668
2021-08-16,83682215.0,10854014.0,0.100381,0.098987
2021-08-15,79636960.0,8674006.0,0.095358,0.100381
2021-08-14,79155853.0,8020397.0,0.095047,0.095358
2021-08-13,74565486.0,8751346.0,0.089423,0.095047
2021-08-12,77999095.0,10802577.0,0.093809,0.089423
2021-08-11,74861649.0,8098646.0,0.089826,0.093809
2021-08-10,73944993.0,8666689.0,0.090267,0.089826
2021-08-09,72883694.0,9835564.0,0.087429,0.090267
2021-08-08,77186247.0,9907241.0,0.092633,0.087429
2021-08-07,74241387.0,9524495.0,0.089223,0.092633
2021-08-06,72086386.0,6419833.0,0.085823,0.089223
2021-08-05,70070911.0,6436673.0,0.084442,0.085823
2021-08-04,67262383.0,5481475.0,0.080718,0.084442
2021-08-03,70929917.0,7099019.0,0.085057,0.080718
