date,mktcap,vol,open_price,close_price
2021-10-05,491112.0,3444.93,0.00728172,NIF
2021-10-04,495497.0,986.35,0.00733527,0.00728172
2021-10-03,520243.0,3223.45,0.00771343,0.00733527
2021-10-02,479295.0,2943.03,0.0071065,0.00771343
2021-10-01,475749.0,1104.63,0.00707449,0.0071065
2021-09-30,473819.0,5257.33,0.00702872,0.00707449
2021-09-29,438195.0,4803.87,0.00649711,0.00702872
2021-09-28,462275.0,1617.48,0.00680064,0.00649711
2021-09-27,448399.0,5516.26,0.00677796,0.00680064
2021-09-26,487697.0,1414.48,0.0071272,0.00677796
2021-09-25,487956.0,12142.5,0.00764752,0.0071272
2021-09-24,522385.0,1908.78,0.00773032,0.00764752
2021-09-23,535008.0,3249.36,0.0079321,0.00773032
2021-09-22,511811.0,13064.87,0.00760769,0.0079321
2021-09-21,440057.0,19075.32,0.00698976,0.00760769
2021-09-20,598419.0,4375.89,0.00821286,0.00698976
2021-09-19,577353.0,3473.22,0.00856954,0.00821286
2021-09-18,586983.0,4832.27,0.00869377,0.00856954
2021-09-17,584518.0,2919.34,0.00865441,0.00869377
2021-09-16,621075.0,5076.61,0.00917759,0.00865441
2021-09-15,581983.0,18609.26,0.00862905,0.00917759
2021-09-14,648075.0,18912.74,0.009609,0.00862905
2021-09-13,684313.0,28666.0,0.01015158,0.009609
2021-09-12,651343.0,78336.0,0.00965746,0.01015158
2021-09-11,596850.0,17094.61,0.00885514,0.00965746
2021-09-10,606915.0,2860.02,0.0089667,0.00885514
2021-09-09,626883.0,18287.59,0.00929479,0.0089667
2021-09-08,600641.0,53945.0,0.0092296,0.00929479
2021-09-07,648218.0,92993.0,0.00956489,0.0092296
2021-09-06,636471.0,340457.0,0.00943695,0.00956489
2021-09-05,632797.0,43526.0,0.00919706,0.00943695
2021-09-04,531825.0,36958.0,0.00789736,0.00919706
2021-09-03,521315.0,32280.0,0.00772953,0.00789736
2021-09-02,528549.0,28709.0,0.00784094,0.00772953
2021-09-01,548921.0,55440.0,0.00813884,0.00784094
2021-08-31,535297.0,255316.0,0.00800794,0.00813884
2021-08-30,964116.0,191133.0,0.01391793,0.00800794
