date,mktcap,vol,open_price,close_price
2021-09-17,109172.0,7.39,0.00147774,NIF
2021-09-16,175599.0,0.36245,0.0024351,0.00147774
2021-09-15,175599.0,0.36245,0.0024351,0.0024351
2021-09-13,85121.0,0.00592837,0.00118072,0.0024351
2021-09-12,85121.0,0.00592837,0.00118072,0.00118072
2021-09-11,100188.0,0.793486,0.00118041,0.00118072
2021-09-10,100188.0,0.793486,0.00118041,0.00118041
2021-09-09,112425.0,12.2,0.00138935,0.00118041
2021-09-08,112425.0,12.2,0.00138935,0.00138935
2021-09-07,112425.0,52.79,0.00155905,0.00138935
2021-09-06,353993.0,1.6,0.0020403,0.00155905
2021-09-05,353993.0,1.6,0.0020403,0.0020403
2021-09-03,353993.0,0.0,0.00490897,0.0020403
2021-09-02,353993.0,0.432171,0.00490897,0.00490897
2021-09-01,340327.0,2.22,0.00423432,0.00490897
2021-08-31,137724.0,11.19,0.0019173,0.00423432
2021-08-30,137724.0,11.19,0.0019173,0.0019173
2021-08-28,115528.0,3.22,0.00160803,0.0019173
2021-08-27,116980.0,3.24,0.00162221,0.00160803
2021-08-26,84201.0,0.11978,0.00116999,0.00162221
2021-08-25,84201.0,0.11978,0.00116999,0.00116999
2021-08-19,80380.0,0.263408,0.00185796,0.00116999
2021-08-18,80467.0,1.5,0.00111466,0.00185796
2021-08-17,126078.0,1.18,0.00174892,0.00111466
2021-08-16,125370.0,1.17,0.00173498,0.00174892
2021-08-15,135432.0,8.18,0.0018885,0.00173498
2021-08-14,135432.0,8.18,0.0018885,0.0018885
2021-08-08,100133.0,14.7,0.00138858,0.0018885
2021-08-07,93337.0,63.39,0.00130192,0.00138858
2021-08-06,93337.0,63.39,0.00130192,0.00130192
2021-08-05,90978.0,0.01261632,0.00126163,0.00130192
2021-08-04,84576.0,0.0126625,0.00126625,0.00126163
2021-08-03,84576.0,0.0126625,0.00126625,0.00126625
2021-07-26,84314.0,0.0035474,0.00117285,0.00126625
2021-07-25,84314.0,0.00362984,0.00120011,0.00117285
2021-07-24,83797.0,0.00353639,0.00116921,0.00120011
2021-07-23,83797.0,0.00353639,0.00116921,0.00116921
2021-07-20,83724.0,0.132434,0.00116205,0.00116921
2021-07-19,69471.0,0.132921,0.00116631,0.00116205
2021-07-18,69471.0,0.132921,0.00116631,0.00116631
2021-07-17,206231.0,5.44,0.00096338,0.00116631
2021-07-16,206231.0,5.44,0.00096338,0.00096338
2021-07-07,206231.0,2.62,0.0028599,0.00096338
2021-07-06,203358.0,2.58,0.0028161,0.0028599
2021-07-05,214603.0,8.73,0.00299172,0.0028161
2021-07-04,214603.0,8.73,0.00299172,0.00299172
2021-07-01,85662.0,0.03193169,0.00118791,0.00299172
2021-06-30,85662.0,0.03193169,0.00118791,0.00118791
2021-06-25,88536.0,0.00450712,0.00122522,0.00118791
2021-06-24,83580.0,0.00847861,0.00116741,0.00122522
2021-06-23,70537.0,4.89,0.00097817,0.00116741
2021-06-22,68530.0,4.75,0.00095033,0.00097817
2021-06-21,68530.0,4.75,0.00095033,0.00095033
2021-06-16,100624.0,20.02,0.00140062,0.00095033
2021-06-15,100624.0,20.02,0.00140062,0.00140062
2021-06-11,88509.0,0.00376309,0.00121378,0.00140062
2021-06-10,92331.0,0.00405369,0.00128676,0.00121378
2021-06-09,85527.0,0.00498182,0.00118604,0.00128676
2021-06-08,207655.0,3.64,0.00287964,0.00118604
2021-06-07,93212.0,1.83,0.00121952,0.00287964
2021-06-06,208221.0,0.082905,0.00274459,0.00121952
2021-06-05,87946.0,0.00889155,0.00121794,0.00274459
2021-06-04,40836.0,0.00246778,0.00056629,0.00121794
2021-06-03,88924.0,0.00538409,0.0012355,0.00056629
2021-06-02,80584.0,0.666993,0.00112665,0.0012355
2021-06-01,80584.0,0.666993,0.00112665,0.00112665
2021-05-28,225142.0,3.8,0.00301161,0.00112665
2021-05-27,223440.0,3.94,0.00312214,0.00301161
2021-05-26,223440.0,3.94,0.00312214,0.00312214
2021-05-22,79777.0,0.03243346,0.00110631,0.00312214
2021-05-21,79777.0,0.03243346,0.00110631,0.00110631
2021-05-20,142599.0,0.436833,0.00200144,0.00110631
2021-05-19,249765.0,1.06,0.00115362,0.00200144
2021-05-18,144212.0,0.0027037,0.0027037,0.00115362
2021-05-17,78500.0,0.00506687,0.00111927,0.0027037
2021-05-16,106757.0,45.0,0.00144348,0.00111927
2021-05-15,264774.0,72.69,0.00367723,0.00144348
2021-05-14,186653.0,5.21,0.00249595,0.00367723
2021-05-13,287823.0,7.03,0.00399136,0.00249595
2021-05-12,365243.0,215.34,0.00505287,0.00399136
2021-05-11,248909.0,0.654192,0.00161559,0.00505287
2021-05-10,174578.0,5.81,0.00345173,0.00161559
2021-05-09,127970.0,0.296979,0.0024216,0.00345173
2021-05-08,263517.0,95.34,0.00358961,0.0024216
2021-05-07,243670.0,2021.9,0.00337908,0.00358961
2021-05-06,93947.0,12.64,0.0013025,0.00337908
2021-05-05,78175.0,1.35,0.00108409,0.0013025
2021-05-04,78038.0,0.0029219,0.00108219,0.00108409
2021-05-03,78038.0,0.0029219,0.00108219,0.00108219
2021-05-02,206921.0,9.95,0.00173131,0.00108219
2021-05-01,326025.0,21.87,0.00452112,0.00173131
2021-04-30,306424.0,899.87,0.00422025,0.00452112
